model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7570874883670999,0.824014049625197,1.650431278349833,0.4096542828366611
inceptiontime,1,2,0.639668717829868,0.9305928841267157,1.254734093804446,0.49643288874650554
inceptiontime,1,3,0.6162364579210378,0.9519782393352916,1.2627775336594191,0.5439379371449612
inceptiontime,1,4,0.5951024886935649,0.9654639298874595,1.2386347165399973,0.5848948675812508
inceptiontime,1,5,0.595041264789273,0.9647518076010605,1.3260832407684755,0.4517970395357949
inceptiontime,1,6,0.5756898609676746,0.9795371586009952,1.1465695381835523,0.6089101710635907
inceptiontime,1,7,0.5758706003126471,0.9797378190093297,1.2666216471405458,0.5998278865962169
inceptiontime,1,8,0.5733792727643793,0.9821149545995723,1.0884468281470365,0.6369893747281301
inceptiontime,1,9,0.571176720990075,0.9809305068215682,1.1185248394248037,0.6148531926874502
inceptiontime,1,10,0.561328054377527,0.9869722850081327,1.256694587451954,0.5366767194093134
inceptiontime,2,1,0.7271108584960705,0.8417726949459726,1.4427578846858098,0.3113496932515337
inceptiontime,2,2,0.6185973767701745,0.9403044309635421,1.5554579929938683,0.218840415057184
inceptiontime,2,3,0.5977845621593108,0.9570973636497048,1.3262557152968186,0.3361451942740286
inceptiontime,2,4,0.5802900945474654,0.9693675883714654,1.267589440712562,0.30396879497083995
inceptiontime,2,5,0.5730271472543629,0.9734363264068007,1.2158531750899095,0.39024653487843675
inceptiontime,2,6,0.5642296913916689,0.976220362134469,1.3655996792866634,0.34268537453609027
inceptiontime,2,7,0.5627801521175404,0.9810863160102646,1.298099050301772,0.3200711959403166
inceptiontime,2,8,0.555613699903343,0.9820949693511579,1.3562930298585159,0.3510811936681057
inceptiontime,2,9,0.5545286055143714,0.9829678705163346,1.3430576198284443,0.3249791714004393
inceptiontime,2,10,0.5554645442720597,0.9839172180836363,1.3738403198535625,0.3363572672877377
inceptiontime,3,1,0.726653911021291,0.8415792630246702,1.4404783555590708,0.5561070505897385
inceptiontime,3,2,0.6285781376824087,0.9303637580992582,1.024527844455507,0.6562985640295458
inceptiontime,3,3,0.5979372427171591,0.9614378538772899,1.1118165059377194,0.5321647220052873
inceptiontime,3,4,0.5856491068796236,0.9693241726566894,1.0053323394375764,0.715673438235411
inceptiontime,3,5,0.5802580224616187,0.9712700874696664,1.1958575234852473,0.6124837068621355
inceptiontime,3,6,0.5694465308773274,0.9787916097768424,1.4543686858331315,0.5905013398423011
inceptiontime,3,7,0.5631407015785879,0.9804166973661994,1.3002652436321505,0.6110460916245142
inceptiontime,3,8,0.5565280360834939,0.9846476908708709,1.2804427298705512,0.5777541353550576
inceptiontime,3,9,0.5511507607844411,0.9872379395613308,1.1577590346920188,0.6142169301313475
inceptiontime,3,10,0.5515239500269598,0.9864767255303981,1.3965665096987778,0.6371847555942436
inceptiontime,4,1,0.7276502949435536,0.8488488353002502,2.1689755597056304,0.3142677676134352
inceptiontime,4,2,0.632305177246652,0.9358670463293626,1.650241283830207,0.40545562522127426
inceptiontime,4,3,0.604822653386651,0.9559969628001874,1.3723649448573434,0.34457863660762206
inceptiontime,4,4,0.5885878243097444,0.9685806199143694,1.323628654968999,0.4532346021630635
inceptiontime,4,5,0.586204807932784,0.9700969287155553,1.3696217161004343,0.40782425965898056
inceptiontime,4,6,0.5784530476825993,0.9746665345848652,1.4487903706897678,0.39483103208049247
inceptiontime,4,7,0.5747357772617805,0.977603114524039,1.3373587129293483,0.3541496785098388
inceptiontime,4,8,0.5663110215489457,0.981185406154255,1.3577651941127487,0.3232295199917772
inceptiontime,4,9,0.566975931132712,0.9841734389328298,1.2661305023802072,0.3855435068123936
inceptiontime,4,10,0.5619057390748001,0.9859529806267201,1.380093504657837,0.3254379803793927
inceptiontime,5,1,0.7497777321617011,0.8308289788551234,1.3576265272259969,0.48193430865339587
inceptiontime,5,2,0.6386500273259158,0.928943815979855,1.096371803707416,0.568353490709334
inceptiontime,5,3,0.6031897412943961,0.9603622707846456,1.308107564071195,0.46930768264409956
inceptiontime,5,4,0.5960732414032602,0.9643204282473724,1.1779096958557054,0.46373642375029983
inceptiontime,5,5,0.583339050033976,0.9711105626269182,1.0905163803427207,0.5403181781843515
inceptiontime,5,6,0.5794146917193069,0.9768430964693389,1.0320982466285444,0.5976824727903977
inceptiontime,5,7,0.569658932346983,0.9821909143095197,1.2380379214400092,0.4532871369673713
inceptiontime,5,8,0.5667545314367652,0.9821370048657742,1.1763405369520554,0.5048457646669179
inceptiontime,5,9,0.5610158933600798,0.9853198538402174,1.0683333832553346,0.587199780724295
inceptiontime,5,10,0.5610772068730465,0.9861662489009521,1.0449360652089081,0.6091102203035598
