model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7238418967748175,0.8444444618857165,1.1136694052407963,0.48600530146595783
inceptiontime,1,2,0.6199387704231301,0.9358946617295048,1.2605414788537344,0.6457679803172093
inceptiontime,1,3,0.5919397555443705,0.9598115738297935,1.3246553500030467,0.6045487163715713
inceptiontime,1,4,0.5792052554232734,0.9672914421980906,1.3383976300021463,0.49446091999472785
inceptiontime,1,5,0.5731639679597349,0.9718394731060801,1.0399251780138654,0.5554911178477805
inceptiontime,1,6,0.5656090105066494,0.9757788914677774,0.9304037286342104,0.6455904104974884
inceptiontime,1,7,0.5635742986080597,0.978932440579301,1.0183792306483705,0.5136732422418464
inceptiontime,1,8,0.552588377375992,0.9858678753082654,1.0153518022751238,0.6320086990905497
inceptiontime,1,9,0.5568327636134868,0.9819153055507801,1.141012151938578,0.5721552216510698
inceptiontime,1,10,0.5466393363110873,0.989296331453709,1.0054815064026197,0.6803040288212293
inceptiontime,2,1,0.7157616473091435,0.8603245985073814,1.3568017612228935,0.4789115587990087
inceptiontime,2,2,0.614728877387071,0.9500739042849203,1.1295685572449126,0.5532951313941138
inceptiontime,2,3,0.5903529518751929,0.9691136954958518,1.5084723502682595,0.4025956190541451
inceptiontime,2,4,0.5765764498468583,0.9785581102338682,1.1570154250826743,0.5282654378090702
inceptiontime,2,5,0.5696508336793348,0.9832726321122612,1.3369117253211427,0.503033313918297
inceptiontime,2,6,0.5680373199094976,0.9828368490564987,1.2685215449634801,0.44866493073400254
inceptiontime,2,7,0.5627062921294101,0.985276834482283,1.211102252534715,0.4421554687589224
inceptiontime,2,8,0.5595386563823913,0.9865268912178355,1.1832551671854694,0.4705245486004042
inceptiontime,2,9,0.5582319964007073,0.9871414585461324,1.229380161075892,0.5140904626488961
inceptiontime,2,10,0.5516685961466755,0.9926097977983086,1.35658175402385,0.37268561345804646
inceptiontime,3,1,0.7703813465718691,0.8096511831944827,1.1270480528818256,0.5424614062411567
inceptiontime,3,2,0.648542376339133,0.9231616708130277,0.9790179866120702,0.6144524980813587
inceptiontime,3,3,0.6235557836929554,0.9405076648907597,1.021122154285801,0.6150926632865876
inceptiontime,3,4,0.602460711135477,0.9612547347147719,1.2909455706231951,0.5032588330303079
inceptiontime,3,5,0.5913924332802671,0.9666198857631686,0.9262230211670851,0.6669413365425667
inceptiontime,3,6,0.5826630604448657,0.9728105014220674,0.8805445687521036,0.6825176963610525
inceptiontime,3,7,0.5825786354578086,0.9710313857147937,0.8822848477789728,0.7044230219514652
inceptiontime,3,8,0.5740859342105498,0.9773578887999957,0.8888861586389997,0.6848722183387935
inceptiontime,3,9,0.5700978902995889,0.9793256752075806,0.8751670197456018,0.6837310370996607
inceptiontime,3,10,0.5663345728428836,0.9826540366850112,0.8676590605950318,0.7016905167766859
inceptiontime,4,1,0.7252999200965419,0.8521146496456611,2.1868164550509537,0.380248398864055
inceptiontime,4,2,0.6290614644084314,0.9413964997576638,1.3993926441546567,0.3995227000673995
inceptiontime,4,3,0.6092836432384722,0.9532001766257491,1.4075048068135054,0.396094132971919
inceptiontime,4,4,0.5962743295563592,0.965850418223987,1.3599749372661654,0.4170350549381497
inceptiontime,4,5,0.5913195417384909,0.9674119958709654,1.572608919748475,0.3791570068310317
inceptiontime,4,6,0.5807379375804554,0.9746989682462011,1.3235958448539336,0.4379265913550354
inceptiontime,4,7,0.5766399508774883,0.9791877691329027,1.287347792387381,0.43050699473681303
inceptiontime,4,8,0.5727838870852885,0.9784949363790013,1.4766848437378683,0.369101153351155
inceptiontime,4,9,0.5664925241109097,0.9840490210242119,1.275110406229102,0.41517426667447693
inceptiontime,4,10,0.5615377928873505,0.9853659615229272,1.4987529668536868,0.38021179224634194
inceptiontime,5,1,0.7368301473012785,0.8287229802547894,1.196668506196894,0.4042982376315709
inceptiontime,5,2,0.6235825361275091,0.9352037991303709,1.1552949782840611,0.4818651985318652
inceptiontime,5,3,0.5916984444711266,0.9614464844620482,1.042095353719579,0.44211484211484214
inceptiontime,5,4,0.583041722600053,0.9671955713851496,0.9839493011618294,0.6902872569539236
inceptiontime,5,5,0.5711522084910695,0.9725235278211991,1.1410942225547802,0.7014211180877847
inceptiontime,5,6,0.5716737354673991,0.9742669835495893,0.9269141925490589,0.5403373070039736
inceptiontime,5,7,0.5601938026707347,0.9821441846900609,1.0121930248628164,0.6372781872781873
inceptiontime,5,8,0.552505503921974,0.9852329422686505,1.0112028120187395,0.46766463433130095
inceptiontime,5,9,0.5530640985907578,0.9848051353816757,1.0727050785123862,0.5376588709922043
inceptiontime,5,10,0.5462171019577399,0.9884068023437762,1.0986432192772846,0.6975642308975641
