model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7160020673335507,0.853434791804698,1.453299313930455,0.4343806035875722
inceptiontime,1,2,0.6174188262314966,0.9403612531115034,1.1754255153862714,0.5687040205957884
inceptiontime,1,3,0.588383341501207,0.9611079068749805,1.2142407233491908,0.500213795637365
inceptiontime,1,4,0.5795724425219038,0.9675834763569221,1.140936270135964,0.3687211129033818
inceptiontime,1,5,0.5728188734974353,0.9711654421466536,1.238595509764009,0.35478606583422007
inceptiontime,1,6,0.5674722730205749,0.977254983994449,1.4767124133157026,0.4784788968648545
inceptiontime,1,7,0.5599787386540834,0.9802966436225621,1.1984445987076595,0.487690585810379
inceptiontime,1,8,0.5566252581964289,0.9829363013694526,1.2646263139001255,0.47014029632810833
inceptiontime,1,9,0.5478488639526561,0.98698227052018,1.4090550221833102,0.4632151429393885
inceptiontime,1,10,0.5513039527810769,0.9845640657059879,1.4132403111810168,0.4936126766015301
inceptiontime,2,1,0.7352636374797917,0.8453716124929427,0.9476323213026233,0.6277155148553774
inceptiontime,2,2,0.6295599498724574,0.9419304440606461,1.212539398334909,0.46042275308938807
inceptiontime,2,3,0.6089440874641922,0.9557610636041297,1.1868574823016822,0.4609888542881575
inceptiontime,2,4,0.5946784458184605,0.9673072088468077,1.0672828337443563,0.5555162488876485
inceptiontime,2,5,0.5867121582708988,0.971801272848032,1.073746941717201,0.5101970156609913
inceptiontime,2,6,0.5819086577686562,0.9735392648908187,1.0933112016113407,0.5378279458755084
inceptiontime,2,7,0.577344226050498,0.9814395548879875,1.0599125813213337,0.5546718900586574
inceptiontime,2,8,0.5704099321123307,0.9847709708065681,1.2571202258165732,0.4671824506393925
inceptiontime,2,9,0.564624498035702,0.9857122509114578,1.2444355457210279,0.48355248652450394
inceptiontime,2,10,0.5707437650201285,0.9832649844333602,1.0056716209702883,0.6217797419754277
inceptiontime,3,1,0.7057052748371856,0.8662096612082921,1.506850569219115,0.3465129523943728
inceptiontime,3,2,0.6102523674266507,0.9510062893786394,1.4501540960093233,0.38991384641881366
inceptiontime,3,3,0.5983928986872086,0.9613544667356945,2.066020151172014,0.3607220304218825
inceptiontime,3,4,0.5750778717826112,0.9761027541310785,1.5155707443174362,0.4217900843138637
inceptiontime,3,5,0.5770770260179886,0.9759490276901341,1.5685512533887387,0.456810673493193
inceptiontime,3,6,0.5651823026363296,0.9832418181670123,1.4864279260701003,0.40196771491423783
inceptiontime,3,7,0.5617006564080113,0.9829910632660481,1.6660254122616538,0.45868307538144787
inceptiontime,3,8,0.5589354995525244,0.9876962044079484,1.4570891498065122,0.4106355245543578
inceptiontime,3,9,0.5555841742139874,0.9869007108274266,1.475272420909131,0.3467597485458403
inceptiontime,3,10,0.5523072306555931,0.9887595782256376,1.3802800669981832,0.3958467397856533
inceptiontime,4,1,0.7545128682543178,0.8255162724570724,1.1390515924493165,0.6330623793698108
inceptiontime,4,2,0.6312984461106624,0.9358822479622307,1.304810572832832,0.5685188040337593
inceptiontime,4,3,0.6042908112409756,0.9586846578274592,0.9869176199759131,0.68770257306335
inceptiontime,4,4,0.5927881931290409,0.9665543743137713,0.9646867229518461,0.6870655885611173
inceptiontime,4,5,0.5797503747915859,0.9727933342527791,1.1076009046586344,0.5987682872511734
inceptiontime,4,6,0.5797692585717603,0.9757656609473111,1.1612899351436317,0.6490869222599102
inceptiontime,4,7,0.574510824256742,0.9776452453130635,0.9440411861499715,0.7028020465732462
inceptiontime,4,8,0.5651254384650797,0.9845436126032531,0.9754652231058123,0.6534672970843184
inceptiontime,4,9,0.5660314590192689,0.9816713315678184,1.009634933108277,0.6700834275533628
inceptiontime,4,10,0.5624426760649318,0.9842199553744404,0.9942223396760305,0.6515997418942223
inceptiontime,5,1,0.7369495877405492,0.8316377936985297,1.2717066757767288,0.3783950617283951
inceptiontime,5,2,0.6426694678097237,0.9240361456248077,1.3159666506449381,0.3253086419753086
inceptiontime,5,3,0.6081762273137162,0.953108634095547,1.318954462475247,0.3632716049382716
inceptiontime,5,4,0.5955219265891285,0.9643755294569676,1.1523728292959707,0.4037037037037037
inceptiontime,5,5,0.5827772309140461,0.9703481106114161,1.2278426753150091,0.358641975308642
inceptiontime,5,6,0.5758321102072553,0.9736520753691252,1.2213003801416469,0.35123456790123453
inceptiontime,5,7,0.5709846825134464,0.9787473801779486,1.1376768617276791,0.3762345679012346
inceptiontime,5,8,0.5642238552977399,0.9823683804467008,1.1908596660472728,0.31450617283950616
inceptiontime,5,9,0.5596009132338733,0.9843395698127012,1.108543410477815,0.47067901234567905
inceptiontime,5,10,0.5561883027960615,0.985350966741161,1.084215478985398,0.5746913580246913
