model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7063600765872122,0.8706794981330015,1.4718962665256825,0.4221622047040827
inceptiontime,1,2,0.618460961102229,0.9507363605133504,1.519796608702616,0.33562564978444315
inceptiontime,1,3,0.5918258077602097,0.9681392201837666,1.2982103774638711,0.4242354091667507
inceptiontime,1,4,0.5832684506014519,0.9723510429426656,1.5478231974506496,0.34043692563389366
inceptiontime,1,5,0.5757472073366194,0.9772435278022417,1.462776372229862,0.36171294797539005
inceptiontime,1,6,0.5690476537355916,0.9808889415687861,1.2883238530776357,0.4068016318564271
inceptiontime,1,7,0.5687642212446571,0.9790752741514664,1.3074762200897632,0.3708697301993283
inceptiontime,1,8,0.5619245949130373,0.9848522620608469,1.2754073744196486,0.3572179012140045
inceptiontime,1,9,0.5601091714679892,0.9856207336714863,1.3792613630083133,0.44233297303049923
inceptiontime,1,10,0.5567017542529227,0.9880341988864823,1.293270538826318,0.45428509736038075
inceptiontime,2,1,0.7443959911664327,0.8227534175679221,1.142824035978034,0.5145048028370792
inceptiontime,2,2,0.6346216403474711,0.9300631058705257,1.0869869298773853,0.631744130518174
inceptiontime,2,3,0.6089482159927638,0.9463549963850576,1.0941150387563219,0.6199088752671504
inceptiontime,2,4,0.5851128309062033,0.9648977722643757,1.1884127601743453,0.4130831317472619
inceptiontime,2,5,0.582594544297517,0.9687981013357071,1.195809836532311,0.5550510032332058
inceptiontime,2,6,0.5726910829544067,0.9755187679846625,1.331455500826151,0.5998755254937881
inceptiontime,2,7,0.5666225657920645,0.9809585241381537,1.281451382747396,0.6598571674612681
inceptiontime,2,8,0.5609938068823381,0.982843899680534,1.1979971458324985,0.6615125218221816
inceptiontime,2,9,0.5595151697746431,0.983810262376304,1.1690260328126394,0.6479827692837626
inceptiontime,2,10,0.5586412768773358,0.9830015823955257,1.3545233051330177,0.5742656786992022
inceptiontime,3,1,0.7350791595914037,0.8480579789781425,1.4587165445611545,0.3585237872471673
inceptiontime,3,2,0.635992520654262,0.9345409763275114,1.1722847112244619,0.5344040710182485
inceptiontime,3,3,0.6089449319137534,0.9543970540452321,1.234909549442541,0.47939819859829674
inceptiontime,3,4,0.5929747689799004,0.9674908449147348,1.0760298869699982,0.6073990628805003
inceptiontime,3,5,0.5849232416467618,0.9730873101996792,1.091646415103299,0.48809571020359943
inceptiontime,3,6,0.577668784536081,0.9774628037403134,1.1108734414022665,0.5596141197448005
inceptiontime,3,7,0.5749094570953834,0.9783326058284384,1.1735220342792074,0.593119436581507
inceptiontime,3,8,0.5661972195363892,0.9858179370276119,1.3122654830057219,0.4260129776696148
inceptiontime,3,9,0.5696562652660505,0.9835867275452722,0.9923023035296872,0.6511787202515441
inceptiontime,3,10,0.5701675306116869,0.9820882380402381,1.0699884247732205,0.6195620159178463
inceptiontime,4,1,0.7639594023602868,0.8156249828484122,1.7778578738913446,0.45698188969054937
inceptiontime,4,2,0.6378366296666528,0.9359672270399169,1.1402040035710757,0.4676417654678944
inceptiontime,4,3,0.6118805556732991,0.9549769486162436,1.0960900022816957,0.632820312708728
inceptiontime,4,4,0.5985606367212867,0.9638975517293636,1.0279282775898488,0.5623849355443385
inceptiontime,4,5,0.5911276591610788,0.9720241667553472,1.0783460240147795,0.6415410648331842
inceptiontime,4,6,0.5803187655918489,0.9762659596715103,0.8860348889771467,0.6590695931947758
inceptiontime,4,7,0.5768743465999662,0.9784052585820632,0.9583856906585447,0.5770689465519822
inceptiontime,4,8,0.5697838158776918,0.982300196773207,0.9074438500543186,0.629627361571174
inceptiontime,4,9,0.5666484291178321,0.9859804861363157,1.030843315700282,0.569920796310401
inceptiontime,4,10,0.5665213565535957,0.9839018799011573,1.1766883382174709,0.46902554280489056
inceptiontime,5,1,0.716328690691692,0.8483110454645272,1.1623265398873224,0.5281893004115227
inceptiontime,5,2,0.6190006619546472,0.9376883085947174,1.7419323138837461,0.3995884773662552
inceptiontime,5,3,0.5940885863653044,0.9604088920557657,1.0683557001749675,0.5061728395061729
inceptiontime,5,4,0.5768543688262381,0.97159600198168,1.0320507584677803,0.5977366255144033
inceptiontime,5,5,0.5668896538455311,0.9768128162725245,1.2713884039278383,0.5901234567901235
inceptiontime,5,6,0.5642381592494685,0.9776229844497736,1.202251005879155,0.49753086419753084
inceptiontime,5,7,0.5566097541553218,0.9820828070644928,0.9872730451160007,0.5687242798353909
inceptiontime,5,8,0.5521042434180655,0.9844157484142332,0.9676917641251176,0.6619341563786009
inceptiontime,5,9,0.5562079577911191,0.9824474963655022,1.1558907010820176,0.6257201646090534
inceptiontime,5,10,0.5494401626470612,0.9837723788933883,1.3488783119342944,0.4162551440329218
