model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7320174879216134,0.8386345543027615,1.3771720226324153,0.2595334507648183
inceptiontime,1,2,0.6155554972430493,0.9454199780271955,1.286929644206918,0.3161400354782894
inceptiontime,1,3,0.5917999744415283,0.9626639702800572,1.4860544911394165,0.47994579592669756
inceptiontime,1,4,0.5829187526981882,0.9687282772116964,1.5029112613119189,0.3139720108123653
inceptiontime,1,5,0.5718154143145744,0.9755044918326162,1.3917873130785228,0.3025878622338553
inceptiontime,1,6,0.5689190543712453,0.9800106411219778,1.3761931187825376,0.28656447479099806
inceptiontime,1,7,0.5617929275365586,0.9837107007197234,1.2511072406562027,0.4141916433673196
inceptiontime,1,8,0.5581108509226048,0.9867554979379235,1.4254377334600778,0.33534383302333176
inceptiontime,1,9,0.5549695082801454,0.9879218156711099,1.2861285437861805,0.4111175057013748
inceptiontime,1,10,0.5537228539903113,0.9847264402302472,1.263818169793775,0.36677568452305404
inceptiontime,2,1,0.7279404612502667,0.8477459509256118,1.54661152312112,0.3977101388008173
inceptiontime,2,2,0.631685384596237,0.9354790333171933,1.381046681169946,0.38961362017269857
inceptiontime,2,3,0.6074993959581009,0.9517256781643876,1.3196746007628763,0.47974314411642666
inceptiontime,2,4,0.5908281059578212,0.9637405227828081,1.3913847976525873,0.49118168580755767
inceptiontime,2,5,0.5864377988107277,0.9719413747953811,1.249368837411455,0.519002325089833
inceptiontime,2,6,0.5766234069761603,0.9746443970646769,1.0988028311229774,0.4080311499408942
inceptiontime,2,7,0.5705229588831314,0.9786526931042441,1.3195444253746107,0.40366945364303214
inceptiontime,2,8,0.5635505017608103,0.9848191952886735,1.2658996148000556,0.4039780956183408
inceptiontime,2,9,0.5587167053511648,0.985072326246719,1.2821965574808034,0.4175712596976601
inceptiontime,2,10,0.5577061417126896,0.9869289408446887,1.294824293564363,0.48405669461471623
inceptiontime,3,1,0.7300112071981285,0.8504976159538139,1.4626471680506685,0.47761433904186257
inceptiontime,3,2,0.6205719709396362,0.946536910371219,1.1794438509446614,0.4658313812638057
inceptiontime,3,3,0.5991932904054671,0.9648326861513311,1.2484381552609,0.5201634698610174
inceptiontime,3,4,0.5935106380336781,0.9658609011242567,1.171641956669506,0.4759680081977335
inceptiontime,3,5,0.5848057959890608,0.9747626586446092,1.4118568149682176,0.4603222907448561
inceptiontime,3,6,0.5749752563873524,0.9788145551461707,1.2556389690211294,0.4800773472186743
inceptiontime,3,7,0.5715460208466816,0.9818146215838596,1.3201096670530592,0.44258345655060444
inceptiontime,3,8,0.5679296115933335,0.9846919560606583,1.5141616631225185,0.48758554997138237
inceptiontime,3,9,0.5630713819247212,0.9861626313855615,1.2993347337027872,0.4758221438075774
inceptiontime,3,10,0.5615063064594559,0.9864079559108642,1.2566082920274009,0.485128781759173
inceptiontime,4,1,0.7347902955078497,0.8363782841972377,1.6313789342282086,0.34634868570907934
inceptiontime,4,2,0.6343311021967633,0.9342142901767918,1.6120888015927648,0.3171666438886611
inceptiontime,4,3,0.6084076619729764,0.9533756363626241,1.1358298937949909,0.4817616509498428
inceptiontime,4,4,0.5913332154111164,0.9613971379594194,1.2643463907862555,0.44109152202633134
inceptiontime,4,5,0.5836398165400435,0.9698332933890644,1.4513733619768945,0.33964170197257526
inceptiontime,4,6,0.5806216914479325,0.9692076183675188,1.1465373878648295,0.376072844061774
inceptiontime,4,7,0.572483303779509,0.9759932357322135,1.0423098449876322,0.5177543164320532
inceptiontime,4,8,0.5667112769150152,0.9800778707747756,1.362629222799335,0.3210070156257118
inceptiontime,4,9,0.5633094002560871,0.9813329150901381,1.331669791915713,0.48027880278802787
inceptiontime,4,10,0.55798565265609,0.9842467365064635,1.1240232682087012,0.48626030704751494
inceptiontime,5,1,0.7339186523018814,0.8406188353527554,1.0076115883211993,0.5016273906968064
inceptiontime,5,2,0.6215219561646624,0.9377748883161182,1.1709207421970895,0.4646785411375198
inceptiontime,5,3,0.5995650916564755,0.9568418061354752,1.0851787815693346,0.6119671129767622
inceptiontime,5,4,0.5900293893930388,0.9657535859787699,1.1485843248155774,0.44007401400576024
inceptiontime,5,5,0.5776249266252285,0.9724766826419325,1.0669084517109637,0.5798717926391329
inceptiontime,5,6,0.5688975319629762,0.9780834886632377,0.9760069331267845,0.6078512661857921
inceptiontime,5,7,0.5693699104029958,0.9766571864208533,1.0166950832122796,0.6022945180975356
inceptiontime,5,8,0.5618474596884192,0.9816330210570051,0.9713042659371706,0.6491470047048886
inceptiontime,5,9,0.5585345858480872,0.9843760716776419,0.9816869504350391,0.6208239334624802
inceptiontime,5,10,0.5570834087162483,0.9836070439377429,0.9393395156384395,0.593773919271972
