model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6899573349035704,0.8840362212739374,1.2886451008619555,0.4681061573852701
inceptiontime,1,2,0.6050207576690576,0.9562367077165005,1.1178255163184398,0.5109718996348694
inceptiontime,1,3,0.5803140996358334,0.9746083496168229,1.2464686086060033,0.5573465640625223
inceptiontime,1,4,0.5713304861997947,0.9805304827848875,1.1556829524979582,0.5524896034138179
inceptiontime,1,5,0.5664479368772262,0.9820870754646874,1.2364706177126996,0.46344736823787963
inceptiontime,1,6,0.5585813652246426,0.987139974502628,1.0686655234664286,0.638686666597942
inceptiontime,1,7,0.5585007676711449,0.9864458440963073,1.0812711720544148,0.6152769616725254
inceptiontime,1,8,0.5512789709445758,0.9897714957460275,1.2144382535255722,0.4888438367951615
inceptiontime,1,9,0.5496219249107899,0.9907628063941427,1.1556855528111605,0.5097514731525822
inceptiontime,2,1,0.672297488321963,0.8868565247366544,1.7278666086196899,0.2599106263727941
inceptiontime,2,2,0.5860803540527206,0.9662572598863828,1.1852105121612548,0.37484662576687117
inceptiontime,2,3,0.568674219637802,0.9742661116051184,1.3798128051757812,0.3153071271680679
inceptiontime,2,4,0.5583214962605348,0.9808977534419467,1.209639099414532,0.3301162614557298
inceptiontime,2,5,0.5510467608872148,0.9833351775247724,1.4263833870520959,0.38378966901461786
inceptiontime,2,6,0.5442723246272078,0.9881800703948337,1.1937388959297768,0.3124706506097099
inceptiontime,2,7,0.5445872335550711,0.9871033210338167,1.3220246582764845,0.2893963493145498
inceptiontime,2,8,0.5363458949573261,0.9917101557920375,1.1963043851118822,0.34376846171324704
inceptiontime,2,9,0.5344599870984087,0.9923165780978781,1.1575124040016762,0.40847345300310534
inceptiontime,3,1,0.6791150216589269,0.8822651499653139,1.292182880893628,0.47773236188984375
inceptiontime,3,2,0.5928880661418757,0.960361760921614,1.5666594870290445,0.5643114623773696
inceptiontime,3,3,0.5699904241512731,0.9740455003322207,1.4372684136603198,0.6191889766037403
inceptiontime,3,4,0.5575040256239704,0.9819717317778983,1.2426954978443556,0.5613837310148795
inceptiontime,3,5,0.5505343250085398,0.9877382628549123,1.3388513987459172,0.6179467681711094
inceptiontime,3,6,0.5466222474255513,0.9890413504476873,0.9958089568544172,0.7516403075879471
inceptiontime,3,7,0.5429448105932511,0.9892029732098911,1.1209586635254778,0.6628747158424667
inceptiontime,3,8,0.5419261401768812,0.9906133949270567,1.2926351041796742,0.5818906954439983
inceptiontime,3,9,0.5383919807746238,0.9910848567529825,1.5791164024054256,0.587171930685149
inceptiontime,4,1,0.6725209998495785,0.9009344341528139,1.4025168749457242,0.3683863249620265
inceptiontime,4,2,0.5994446293807324,0.9612091768562445,1.7427954564973718,0.4265046653190347
inceptiontime,4,3,0.5807569951186945,0.9732262664635414,1.4346016085355293,0.4184271536414614
inceptiontime,4,4,0.5712956696380803,0.9799811643564772,1.2346345681872293,0.37609552197896323
inceptiontime,4,5,0.5680622414306358,0.9805679653974071,1.3366157667630691,0.3316308059524217
inceptiontime,4,6,0.5590110734657004,0.9855693541149765,1.1832438599441018,0.4507611836319823
inceptiontime,4,7,0.5522352144306089,0.9899164834524566,1.2219348908000327,0.4541262662600929
inceptiontime,4,8,0.5542238617384875,0.9882430295105018,1.2890223026805259,0.3717348477061706
inceptiontime,4,9,0.5482953128991304,0.9907160517288637,1.316640116933627,0.4572566553602631
inceptiontime,5,1,0.6876120977487761,0.886723890188014,1.2690027596515772,0.4378370507417686
inceptiontime,5,2,0.6027165281096685,0.9604951323578681,1.2986364162325013,0.5270014618380329
inceptiontime,5,3,0.5832639474844196,0.9741764457836647,1.1665237166196687,0.47025188154543685
inceptiontime,5,4,0.571782188701261,0.9791232020367384,1.2047350690233158,0.46904729274448664
inceptiontime,5,5,0.562764890876013,0.9844144296398535,1.0855662961757981,0.510351069540092
inceptiontime,5,6,0.5559610977922518,0.988421666769736,1.1807573469874668,0.45237919850161595
inceptiontime,5,7,0.5549836871550256,0.9875304719618875,1.0590911541261705,0.6344137230045339
inceptiontime,5,8,0.5520241930312717,0.9904366346291287,1.1634707225763072,0.4995948538732997
inceptiontime,5,9,0.5483516476971587,0.99049480573604,1.1217124507001284,0.5835734516508491
