model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6690157719494141,0.8962698873361691,1.4011189094905196,0.4166276063566734
inceptiontime,1,2,0.583162415427031,0.965099155553767,1.0070175014693161,0.6528221807500367
inceptiontime,1,3,0.566984575126589,0.9759055267585688,1.2252339758896476,0.4338627094752671
inceptiontime,1,4,0.5540756878164625,0.9836570209652948,1.4304240257869214,0.48808006369597584
inceptiontime,1,5,0.5482237211514994,0.9860373187474805,1.206918872048702,0.5656720091323884
inceptiontime,1,6,0.543893052591491,0.9873752256633882,1.2476466579977514,0.5500367277540125
inceptiontime,1,7,0.5418273078412125,0.9886629388868249,1.8829842946799518,0.3967859666918166
inceptiontime,1,8,0.5399478896684253,0.9891748475827581,1.4346970159725603,0.5061579372601686
inceptiontime,1,9,0.5336310391880802,0.9921420091580027,1.4481311813363889,0.5058442421740063
inceptiontime,2,1,0.6843785952354214,0.8887253291488117,1.0652334592696615,0.5703738977652333
inceptiontime,2,2,0.5971582917515764,0.9644821425610074,1.4247742925569282,0.3965290699968303
inceptiontime,2,3,0.5815441967900267,0.9746029976681369,1.077131899570843,0.5020216947622927
inceptiontime,2,4,0.5711500931953647,0.9802812424408508,1.2121948310629886,0.4065018870410311
inceptiontime,2,5,0.565846969479138,0.9832908049840666,1.01313887144294,0.5596066483969669
inceptiontime,2,6,0.5633783501755331,0.9857340369043369,1.0715285983154148,0.5666264964618815
inceptiontime,2,7,0.5689733209683723,0.9795579922334131,1.1994311016876376,0.4753607837324911
inceptiontime,2,8,0.5546003250578015,0.9886380848295433,1.0934822316455461,0.5072474477454638
inceptiontime,2,9,0.5489816700982064,0.991890125682373,1.1370929032427497,0.4912671392009596
inceptiontime,3,1,0.655788692449912,0.9119053045393084,1.5248734324583233,0.3320817382590792
inceptiontime,3,2,0.5852185131647648,0.9686404002729408,1.5767981427551845,0.40081162858059916
inceptiontime,3,3,0.5694934236697662,0.9795267589478577,1.407234789544357,0.41910742384743654
inceptiontime,3,4,0.5601984942570711,0.9846879382617995,1.4969895496046242,0.40135199668067983
inceptiontime,3,5,0.5559720060764215,0.9864055986522242,1.57059473211332,0.37953588232070584
inceptiontime,3,6,0.5505632747442294,0.9892648230045631,1.9605130616448467,0.39376727181631005
inceptiontime,3,7,0.5468506380533561,0.9906261890223895,1.6119391084052936,0.4307481387538458
inceptiontime,3,8,0.5424569849020395,0.9923844517967777,1.4858253121115022,0.3838324056459757
inceptiontime,3,9,0.5402733662953744,0.993197183298926,1.5257478275633172,0.36674299537330607
inceptiontime,4,1,0.6937588053880278,0.8805275400329471,1.0688873886400003,0.5765897488607942
inceptiontime,4,2,0.5993595607194704,0.9615154188508028,0.9556915429741172,0.6960062128116399
inceptiontime,4,3,0.5797307162555223,0.9748306836873947,1.197469657602519,0.6321224631970854
inceptiontime,4,4,0.5695020663984043,0.9803520364535454,1.066497519258289,0.6598862507280638
inceptiontime,4,5,0.5651918492980839,0.9822090959407211,1.0408820176485032,0.6642006715318464
inceptiontime,4,6,0.557251191016325,0.986694849738713,1.0273631537026808,0.6543335503249164
inceptiontime,4,7,0.5563868938647595,0.9879390202628263,0.9867244911061434,0.6814949006977993
inceptiontime,4,8,0.5542054373732547,0.9886117177874549,1.0406202026555216,0.6438908303925263
inceptiontime,4,9,0.5484527905577237,0.9910433739202399,0.9798096313920884,0.6867538059181598
inceptiontime,5,1,0.686966735492518,0.8829959863806192,1.1739694376345033,0.4339506172839506
inceptiontime,5,2,0.6035313890304095,0.9564870976279597,1.3397926316437898,0.31635802469135804
inceptiontime,5,3,0.5794038587146335,0.971985649518726,1.1543388921243174,0.3947530864197531
inceptiontime,5,4,0.5657199022210675,0.9806524354969067,1.1886241488986544,0.38364197530864197
inceptiontime,5,5,0.5614590998049136,0.9822782612884429,1.1180439749470463,0.458641975308642
inceptiontime,5,6,0.5553650692657188,0.9855977074958758,1.1414565723913688,0.4212962962962963
inceptiontime,5,7,0.5511846537943239,0.988105903790737,1.0666552434144196,0.4398148148148148
inceptiontime,5,8,0.5495657451358842,0.9876075864027176,1.1277395502726237,0.37407407407407406
inceptiontime,5,9,0.5450581518220313,0.991024433348611,1.1708822746630068,0.4870370370370371
