model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6717232717681176,0.8932874115141635,1.141773889943327,0.592215485552773
inceptiontime,1,2,0.5889643845484429,0.9605991201405436,1.1773664216773048,0.5335866906843578
inceptiontime,1,3,0.5700630729960412,0.9743733192240852,1.146987581384613,0.520393436140767
inceptiontime,1,4,0.5594826388297621,0.9820115458616793,1.0785406280484835,0.5874232971603474
inceptiontime,1,5,0.5550133045186701,0.9829853984681206,1.1083084066392161,0.6228794136168593
inceptiontime,1,6,0.548908729221403,0.9857212184087629,1.091942809572401,0.5630559582912292
inceptiontime,1,7,0.5432852322293311,0.989107112764148,1.3067187146128942,0.5784349691724148
inceptiontime,1,8,0.5381462959591875,0.9912188461117619,1.0844955111046937,0.5463208265600515
inceptiontime,1,9,0.5368541455299584,0.9918857502439097,1.0193719711134144,0.6122281534203242
inceptiontime,2,1,0.669728311834876,0.8999397675086857,1.3101478768366055,0.5449886364934161
inceptiontime,2,2,0.5839727198340229,0.974476634887368,1.3423412255908338,0.5233345896003928
inceptiontime,2,3,0.5699642758394025,0.9810577461729039,1.3313542630929192,0.459524217402725
inceptiontime,2,4,0.5574166321570111,0.9878292169638798,1.2135627810067138,0.45606862644327956
inceptiontime,2,5,0.5530569124006733,0.9901100835902702,1.2825453217034721,0.49530869907835684
inceptiontime,2,6,0.5515262690401569,0.9897075473172667,1.2973227402340737,0.5101295097132285
inceptiontime,2,7,0.5453971291018516,0.9931561400712967,1.361119043896942,0.43141666952181906
inceptiontime,2,8,0.5446977596922019,0.9924194252124076,1.2599109858872162,0.5088646771964688
inceptiontime,2,9,0.5394568904158995,0.9947426167610033,1.2877802314010898,0.4467811011751808
inceptiontime,3,1,0.71208755671978,0.8611810495362838,1.0604304933033666,0.5367224930086694
inceptiontime,3,2,0.6163409722527278,0.9475712348627904,1.0008780558414194,0.5852737454807995
inceptiontime,3,3,0.5907892474194163,0.9678076163475048,0.9589349384667877,0.5839216264246104
inceptiontime,3,4,0.5791979376802739,0.9762334676570403,0.9757218566256789,0.5804725570125472
inceptiontime,3,5,0.572806464949834,0.9802010891448308,0.8950017458301479,0.7036544886725463
inceptiontime,3,6,0.563724473733263,0.9837754251175301,0.8945673693953016,0.6939126212107017
inceptiontime,3,7,0.5605279429978931,0.9857168215971529,0.8917303616166666,0.6652444836453709
inceptiontime,3,8,0.5566982891141754,0.9872190851723547,0.8986499344071915,0.6968538022054082
inceptiontime,3,9,0.5517149357912466,0.9902940597225142,0.9659498890394055,0.6351306686311801
inceptiontime,4,1,0.6635818087137663,0.9076153107106898,1.901851026165005,0.39413487011722964
inceptiontime,4,2,0.5938285511273604,0.9684574265879252,1.4201820666102534,0.45021846026464435
inceptiontime,4,3,0.5789296753895589,0.9764649270405061,1.3506968163654456,0.3856919607259553
inceptiontime,4,4,0.5702258955209684,0.9822807861698798,1.3878509430764654,0.35821966546950046
inceptiontime,4,5,0.5624143841939094,0.9836522391548961,1.627825712718207,0.3532078374489587
inceptiontime,4,6,0.5601378535613035,0.9867202877927818,1.5366223375337715,0.3862267666745318
inceptiontime,4,7,0.55480733697231,0.9898205964601231,1.5390646147824794,0.3388258716738071
inceptiontime,4,8,0.5544663912210709,0.988782828923121,1.235892484874064,0.3914262955831404
inceptiontime,4,9,0.550183133284251,0.9910427989412843,1.4501037939531063,0.3376133057401096
inceptiontime,5,1,0.6731105948671883,0.8887429674834569,1.0231555198460949,0.5137743804410472
inceptiontime,5,2,0.5830314001919311,0.9655100941504653,0.932177081946256,0.4753344253344253
inceptiontime,5,3,0.5685408540713934,0.974819430670815,0.9471423081844561,0.724758091424758
inceptiontime,5,4,0.5543211891327375,0.9831205458381639,1.159413043117946,0.6470227803561137
inceptiontime,5,5,0.5479628652702143,0.9877998651014493,0.8860590190267633,0.5899065732399066
inceptiontime,5,6,0.5450683983755701,0.9879391614615232,0.9846096295901908,0.5913428580095247
inceptiontime,5,7,0.5406808288009078,0.9909777332818193,0.9947230859908607,0.7139927806594474
inceptiontime,5,8,0.5381249037789709,0.9902017315172479,1.0499107004796737,0.5683638183638183
inceptiontime,5,9,0.5363143693517756,0.9909592552018166,1.0221329673002177,0.6250310916977583
