model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6759082497127594,0.8896513785585065,1.5909394576775215,0.2496243517720802
inceptiontime,1,2,0.5887358414549981,0.9646683556940042,1.3945217692997014,0.34929542658974794
inceptiontime,1,3,0.5700409023031112,0.9767763175977535,1.5019346699394416,0.2524283997701759
inceptiontime,1,4,0.5611724055582478,0.9814793343057855,1.4049022506936273,0.29262669308159966
inceptiontime,1,5,0.5555974700117624,0.9851612221694577,1.3898985240271582,0.345803837988514
inceptiontime,1,6,0.5472203020447044,0.9905504759436696,1.3793565997492379,0.28079692267199624
inceptiontime,1,7,0.5470988423593582,0.988669446843928,1.4394433747076723,0.24577861295477163
inceptiontime,1,8,0.5417130071950215,0.9902841247564952,1.3873493397506944,0.34724670237999095
inceptiontime,1,9,0.5386305634052523,0.9926110417448656,1.4583424209665836,0.2800334846849449
inceptiontime,2,1,0.679329006641339,0.8897826471560851,1.3054807488158378,0.3708987998778741
inceptiontime,2,2,0.5963131514879373,0.9601815137917833,1.4233776011390913,0.4551155890619006
inceptiontime,2,3,0.5762196533190899,0.9741895290229196,1.2646642183563954,0.4525642531138198
inceptiontime,2,4,0.5704049354944474,0.9772709005803196,1.1927802265156497,0.4368432795509523
inceptiontime,2,5,0.5603698618901082,0.9841226504909439,1.24222517707104,0.4690733695013974
inceptiontime,2,6,0.5558786415900939,0.986376536570102,1.3741265086408776,0.46465746025035815
inceptiontime,2,7,0.5518662503132453,0.9885097880719442,1.3475741714397593,0.29251548102742353
inceptiontime,2,8,0.5493926303508955,0.990386152115955,1.2690247572844275,0.4470327704580505
inceptiontime,2,9,0.5451087759091304,0.9909803868196848,1.3391457821079669,0.4048887558029388
inceptiontime,3,1,0.6663070514644545,0.9061839740720048,1.403826600442643,0.44341293279325716
inceptiontime,3,2,0.5926433832375044,0.9668305607974036,1.293564423905049,0.47438192658487116
inceptiontime,3,3,0.5760948866912999,0.9786380754203807,1.18028279691342,0.5383034432381303
inceptiontime,3,4,0.5683075441527612,0.9810628675984742,1.188514716474242,0.4625338931234488
inceptiontime,3,5,0.5627979367356939,0.9860135326874437,1.2428455444679016,0.5020313169234786
inceptiontime,3,6,0.5557209750272564,0.9886395224793955,1.3995591923161435,0.43739739872886324
inceptiontime,3,7,0.5515899102097934,0.990149188420463,1.3966844047600067,0.46092869636920736
inceptiontime,3,8,0.5524406287934363,0.9895704893116641,1.213689480764343,0.4900153903323825
inceptiontime,3,9,0.545086875250659,0.9937256816935207,1.2101479307450662,0.48735683200217866
inceptiontime,4,1,0.6937856320981626,0.8751089941962381,1.362619944930782,0.3756844790670129
inceptiontime,4,2,0.6052011612020893,0.9538485291920663,1.3410669579308414,0.35996765523210783
inceptiontime,4,3,0.5845522765760068,0.967825747679556,1.1577047370594633,0.4666598332649993
inceptiontime,4,4,0.5669031178509748,0.9787638244624146,1.1640081282198076,0.5279372238166826
inceptiontime,4,5,0.561548188586294,0.9829751111758244,1.1184715476967173,0.46173295066284
inceptiontime,4,6,0.5548215146417971,0.9849002494326874,1.059926537719704,0.47391918363628077
inceptiontime,4,7,0.5546998583240274,0.9859376608234632,1.021055869096835,0.6047993257710355
inceptiontime,4,8,0.5501043615517793,0.9880256896733912,1.085441104759126,0.4845599289326226
inceptiontime,4,9,0.5468679433251604,0.9892869020325877,1.097147952875442,0.4344164274976083
inceptiontime,5,1,0.6834931601712733,0.8842565152187332,1.1515472139977263,0.5997101861600335
inceptiontime,5,2,0.5919194252402694,0.9619630866648855,1.1295586257897552,0.5913353602603432
inceptiontime,5,3,0.575101265936722,0.974387644273321,0.9834513839644117,0.562305631366563
inceptiontime,5,4,0.5616396990823157,0.9816653257103017,0.9489128174931637,0.5462083675161159
inceptiontime,5,5,0.5558347018412602,0.9850972118526352,1.0059947420620874,0.6856556140969228
inceptiontime,5,6,0.5534420216525042,0.9859560002243478,1.0058339839060955,0.5073013445585364
inceptiontime,5,7,0.5523204738711134,0.9867920878331096,1.0016483955815187,0.6500885565950151
inceptiontime,5,8,0.5437112745679455,0.991044991979246,1.0328751974317372,0.7069889356942199
inceptiontime,5,9,0.5412530954237338,0.9920998262677188,1.1867031107988903,0.5467443415585279
