model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6642228145267546,0.9060360516988778,1.3826573240477706,0.3548972483638712
inceptiontime,1,2,0.5824967332414746,0.9717295804143945,1.5091968035433354,0.3648417877006109
inceptiontime,1,3,0.5718716647207123,0.9795225800758196,1.2798058134118961,0.3904044994860884
inceptiontime,1,4,0.5593184016107284,0.9853704754895554,1.3924543049126754,0.40787764310000146
inceptiontime,1,5,0.5569118568577718,0.9875220674227997,1.307164213366338,0.42451496496894087
inceptiontime,1,6,0.5518008502795524,0.9887067759575011,1.378261583947959,0.3947693157071251
inceptiontime,1,7,0.5484836547030616,0.9909196405493401,1.3871099904785908,0.39691403896946115
inceptiontime,1,8,0.5465936276716056,0.9917817684718541,1.2667630078907224,0.44110752263534775
inceptiontime,1,9,0.543904152958049,0.9922643866646238,1.2797883750478083,0.3859929837279091
inceptiontime,2,1,0.6809903601805369,0.8839700983874176,1.3644341132511824,0.6442117397465105
inceptiontime,2,2,0.5906403133502374,0.9630316700319025,1.1468037255749242,0.6294472235922247
inceptiontime,2,3,0.5715749092591115,0.9743410462859338,1.2952023419992305,0.560846309213462
inceptiontime,2,4,0.5617275325151591,0.9798328727457816,1.1256682553215254,0.6583061289994285
inceptiontime,2,5,0.5531318632455973,0.9857313336682746,1.3731037016618912,0.5857134189780565
inceptiontime,2,6,0.5488016614547142,0.985458345856538,1.1704473360501344,0.6253994535647464
inceptiontime,2,7,0.544735247355241,0.9883982681746498,1.173927161967266,0.612986448718852
inceptiontime,2,8,0.5422357391088437,0.9896553907273296,1.2525618636201685,0.5742973844696525
inceptiontime,2,9,0.5408276203351143,0.9911882790049825,1.3367706525873906,0.5967632714092237
inceptiontime,3,1,0.6815472120783993,0.8931458802145361,1.081970319321366,0.5516584751847073
inceptiontime,3,2,0.6006705398412094,0.959703858003078,1.019090554602799,0.5710365313006827
inceptiontime,3,3,0.5802981148368305,0.9742329456474765,1.190672573697336,0.4389399819896099
inceptiontime,3,4,0.5710936777063251,0.9795285133191989,1.115742750472741,0.5268960596613161
inceptiontime,3,5,0.5659885328147829,0.9824717903573951,1.0510986082523814,0.5502606622015321
inceptiontime,3,6,0.5620879922638234,0.9836810951545543,1.1797744182304644,0.5923778288970935
inceptiontime,3,7,0.5558258920293493,0.9882897356149666,1.1944301764927678,0.45768567674419525
inceptiontime,3,8,0.5546695149129199,0.9879474927594362,1.210781344973854,0.4639727534288642
inceptiontime,3,9,0.5511354731837499,0.9903606642761821,0.995477233580212,0.5846365230270733
inceptiontime,4,1,0.6990098767366606,0.8776032781571314,1.10328958263216,0.4710549473096391
inceptiontime,4,2,0.5995106419029924,0.9640241901993168,0.8971608121483523,0.6672860103687942
inceptiontime,4,3,0.5822934410006729,0.9745014874776751,1.0234270776447036,0.6001322655830229
inceptiontime,4,4,0.5699650651400852,0.9813656166842467,1.0611284304863464,0.5313335120420379
inceptiontime,4,5,0.5627404362270513,0.986571072577792,1.0673746235926678,0.5226036343115822
inceptiontime,4,6,0.5611921490467701,0.9864251246220762,0.873775071092007,0.682012836226323
inceptiontime,4,7,0.5557977770714416,0.9896540016749983,1.091700188137438,0.5679661600082129
inceptiontime,4,8,0.5523628765313896,0.9903111794384989,0.8069528164287816,0.754190232555739
inceptiontime,4,9,0.5477807351301626,0.9924944620481062,0.8648379629388236,0.6923567963851013
inceptiontime,5,1,0.6767940372596553,0.8889100166238743,1.1283968897219057,0.48683127572016466
inceptiontime,5,2,0.5874505940778756,0.9642655513591958,1.178210602424763,0.5794238683127572
inceptiontime,5,3,0.5729036320874721,0.9731079327228102,1.1893034295682554,0.48209876543209873
inceptiontime,5,4,0.5578756174923462,0.9816444677137425,1.0547810445008454,0.49341563786008225
inceptiontime,5,5,0.5540511875976751,0.9831080075208188,1.3925631251158537,0.40288065843621396
inceptiontime,5,6,0.5477866224300714,0.9862420374636537,1.1793971713383993,0.4967078189300411
inceptiontime,5,7,0.5410773870385723,0.9901277002100101,1.0333444012535944,0.6366255144032922
inceptiontime,5,8,0.5398366918534409,0.9893354684035544,1.1056058134856048,0.42119341563786006
inceptiontime,5,9,0.5378563770541438,0.9906855372307315,1.1127277591493394,0.41316872427983536
