model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41304000682130304,0.9545171757515205,1.5015630851397532,0.42352609519138235
inceptiontime,1,2,0.34867748710298047,0.987254834150177,1.5410352633707913,0.39331645281812394
inceptiontime,1,3,0.3405939070219846,0.9906047719952563,1.7927481584278488,0.36215328207599223
inceptiontime,1,4,0.33209943456440855,0.9940764013475286,1.700004263518036,0.3903663385155378
inceptiontime,1,5,0.3287116491917482,0.9943644569838611,1.7108534474555133,0.37576593536485414
inceptiontime,1,6,0.3252790811442837,0.9954423618000025,1.742098971448021,0.3314170151455316
inceptiontime,1,7,0.32012909189941957,0.9978322652385992,1.6669903774590733,0.4198689367991372
inceptiontime,1,8,0.32129914712967333,0.9968828403147239,1.5283940173547748,0.3354366671674651
inceptiontime,1,9,0.31796557218143623,0.9972973322288148,1.7298089580383018,0.37072567866498196
inceptiontime,1,10,0.3174050714551788,0.9978544032488204,1.7284088997599818,0.3560673111750096
inceptiontime,1,11,0.31590243843720134,0.9984956781406497,1.7108101709556345,0.3264387903885035
inceptiontime,1,12,0.31301001482403157,0.9988340049794894,1.664249242748491,0.3028124825112029
inceptiontime,2,1,0.4391997346511254,0.9352179289732921,1.3327931813944642,0.5720094804167939
inceptiontime,2,2,0.35837929799006535,0.9804373364578517,1.2281034791100425,0.606721623335447
inceptiontime,2,3,0.34715796059522874,0.9845360452590094,1.2388818021636476,0.592944683216296
inceptiontime,2,4,0.33923038595762006,0.9885028907170755,1.1606108020591408,0.6272152939242349
inceptiontime,2,5,0.3327914138635,0.9908084692926623,1.271700901279682,0.6217162998974456
inceptiontime,2,6,0.3271127010003114,0.9924370544101596,1.049621437065371,0.7054050510032331
inceptiontime,2,7,0.32285697544232395,0.9937671465804904,1.3265146617129477,0.6363029114508717
inceptiontime,2,8,0.3190835061745766,0.9961599123436814,1.2017153602187842,0.4919817672248448
inceptiontime,2,9,0.32071985938610176,0.9951054472148767,1.3068463482128145,0.5867687122760046
inceptiontime,2,10,0.3134047868160101,0.9975959466713324,1.128775931314487,0.6271051065861888
inceptiontime,2,11,0.3119409953936552,0.9976255493348937,1.301786729608583,0.6058798547014569
inceptiontime,2,12,0.31100905400056106,0.9981041349884793,1.4055774394034743,0.6256202196701034
inceptiontime,3,1,0.4318892050188841,0.944415780500525,1.5591472435503273,0.4266564884078033
inceptiontime,3,2,0.36661805266264785,0.9802808550321648,1.2684933037765935,0.5056376309766529
inceptiontime,3,3,0.3529956002825314,0.985525155135897,1.440496485750198,0.4492221901500287
inceptiontime,3,4,0.3459665415827761,0.9884646390062709,1.0096744557151494,0.5713857883264387
inceptiontime,3,5,0.3399314152211258,0.9908419213213255,1.1591715532524784,0.5568032793394982
inceptiontime,3,6,0.3351776414003569,0.9926548324579713,1.0704685017361188,0.5909278524967297
