model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4220224800951702,0.946078855436654,1.662508715631624,0.4381141719022304
inceptiontime,1,2,0.35476159519448724,0.9822421838449692,0.9796023368287277,0.6822104330506861
inceptiontime,1,3,0.34004861661761077,0.9885931789011475,1.3559415525340508,0.6380519309344933
inceptiontime,1,4,0.33141502361629427,0.9910614580499951,1.4661115949721075,0.6183003090080986
inceptiontime,1,5,0.32803257885052983,0.9931502373773055,1.0420408391426268,0.6560831392879632
inceptiontime,1,6,0.3246751704166845,0.9941547319384346,1.1508943001088154,0.714969318864139
inceptiontime,1,7,0.3201426987334625,0.9952665282323951,1.1443537280721798,0.5838697040258922
inceptiontime,1,8,0.31600824605251093,0.9965739726197663,1.1412849008744659,0.5979954747155222
inceptiontime,1,9,0.31536013164471105,0.9970977468400676,1.2269050284699383,0.7141034371659125
inceptiontime,1,10,0.31417112497939276,0.9971905808506945,1.0891471693736507,0.6271513407436697
inceptiontime,1,11,0.31138573586940765,0.9973972868096892,1.0143429014961973,0.666614677152439
inceptiontime,1,12,0.30705768976014913,0.9991261803365737,1.0399898795135762,0.6078815371322291
inceptiontime,2,1,0.42002687388166937,0.9492843761050209,1.7100483336150003,0.35701625152750655
inceptiontime,2,2,0.35336476280209944,0.9865577774334587,1.478974500286546,0.4875729491440253
inceptiontime,2,3,0.34021804550873863,0.9914623928165057,2.167563263849872,0.35736943388038056
inceptiontime,2,4,0.3332371936784577,0.9937676251198039,1.5732108356407564,0.36906613675037975
inceptiontime,2,5,0.327798655583072,0.9954518547532692,1.5989123674426244,0.3990423818823449
inceptiontime,2,6,0.3275105300330624,0.9953817237941976,1.4237695612020236,0.43967776749922916
inceptiontime,2,7,0.31900103874120517,0.9980372427884957,1.6619514013947767,0.38948247507451955
inceptiontime,2,8,0.31908022942616765,0.9978431031344596,1.7167347837693527,0.3191178150089652
inceptiontime,2,9,0.31415218276154133,0.9992750609410922,1.458909155814157,0.48481572846358545
inceptiontime,2,10,0.316887587539314,0.9980913045765679,1.592490127225674,0.40737600073091906
inceptiontime,2,11,0.31647725042301356,0.9985119452129331,1.5734685739224725,0.4558410707963591
inceptiontime,2,12,0.3108542477808048,0.9997256206749153,1.588648771879225,0.4570802069414466
inceptiontime,3,1,0.4521228391485116,0.9295759454217137,0.8823333052439021,0.6111894845179308
inceptiontime,3,2,0.37255322057561774,0.97776574213226,0.8427356105602026,0.6630900646554004
inceptiontime,3,3,0.3562436812010008,0.9844544419160993,0.9556777595647127,0.6664677141683536
inceptiontime,3,4,0.34943656446700244,0.9875319160459939,0.8283248862380791,0.6779891707335205
inceptiontime,3,5,0.345314567082936,0.9885771238876225,0.8794655521863781,0.6804820875323564
inceptiontime,3,6,0.3349220516140928,0.9937239607051108,1.0768904281828915,0.5912133337851007
inceptiontime,3,7,0.337081653632454,0.9912496448881676,0.9410003932718136,0.6625280126272329
inceptiontime,3,8,0.33000665926134465,0.9939861498457195,0.8584865947625671,0.6436223038353315
inceptiontime,3,9,0.3246067140212993,0.9963139496471198,0.9034669741414177,0.6233033736185857
inceptiontime,3,10,0.32738404897684903,0.9961174154648801,1.0178935909124296,0.5885081464135641
inceptiontime,3,11,0.3230040145596278,0.9966444983378716,0.7550497619139579,0.7082043573544996
inceptiontime,3,12,0.31694666718699266,0.9988220318029698,0.7747731115766593,0.6865179387224031
inceptiontime,4,1,0.4322986792295407,0.9447473832739672,1.2141127753205614,0.5202861775656188
inceptiontime,4,2,0.36604852424218104,0.9820425845099611,1.260350403805071,0.6141720773277077
inceptiontime,4,3,0.35144111261917993,0.9864917135530815,1.173149317288838,0.6388042782279533
inceptiontime,4,4,0.34983345583463327,0.9868856683113648,1.30194320527139,0.52641372607378
inceptiontime,4,5,0.33796834089817146,0.9921204738173537,1.4996968309270782,0.46044498685581486
inceptiontime,4,6,0.33570720981328916,0.992643729183366,1.2052005166301352,0.5819957542736804
inceptiontime,4,7,0.3305255238062296,0.9948308592680247,1.249346625093593,0.558518146566115
inceptiontime,4,8,0.33390449109749915,0.9933547672248149,1.162217392097671,0.6518012237157204
inceptiontime,4,9,0.3282073581065887,0.9946336608325841,1.3911288813924982,0.45015186573939275
inceptiontime,4,10,0.3213244706392288,0.9974711250826399,1.241439339370513,0.5338434802761668
inceptiontime,4,11,0.3236888508001963,0.9964882501843307,1.2890584319876492,0.4976925476354403
inceptiontime,4,12,0.31998661420284175,0.9975995226730038,1.428824216490498,0.5649179001001515
inceptiontime,5,1,0.4277539973641619,0.9424942518557504,0.9448273026960815,0.7420784420784421
inceptiontime,5,2,0.3523515295099329,0.9827510266928755,1.06502883310156,0.620672187338854
inceptiontime,5,3,0.3433872750511876,0.9857785026025486,0.9354951739135133,0.6102845269511936
inceptiontime,5,4,0.3295647284866851,0.992243096012111,1.1438384721691182,0.35177146843813506
inceptiontime,5,5,0.3258802589075065,0.9929056397240226,0.9561767768296392,0.6382018382018382
inceptiontime,5,6,0.3264837820588807,0.9917674790415738,1.3059395961078266,0.6749476749476749
inceptiontime,5,7,0.3192835421473892,0.9959885133037562,0.8657402189302655,0.6039054205720872
inceptiontime,5,8,0.31868171375474813,0.9948034100912997,1.4262215103321272,0.5264506931173597
inceptiontime,5,9,0.3156037351231516,0.9965042746611902,0.8916268841730791,0.7398868565535232
inceptiontime,5,10,0.31295773092611334,0.9971662562888014,0.890665706714816,0.6348136014802681
inceptiontime,5,11,0.30665962372297123,0.9990534782017765,0.9182159581071693,0.6917417417417417
inceptiontime,5,12,0.3077326242570524,0.9985060568534566,0.8376251304167236,0.7168608001941336
