model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4478597446129872,0.9324292319510059,1.0301175211987845,0.6987265520075132
inceptiontime,1,2,0.3673303671372242,0.9810267436396073,1.5468400439073922,0.5970824094052682
inceptiontime,1,3,0.3507592736146389,0.9874989324407374,0.9721373171080195,0.659784538080903
inceptiontime,1,4,0.3426572179182982,0.9913007690533435,1.0691275484230907,0.5920105102021306
inceptiontime,1,5,0.34159774680932364,0.9899503142958103,1.2420729285035006,0.5428829806833503
inceptiontime,1,6,0.33406853156212046,0.9928266234832078,1.2311972946375889,0.67550405127423
inceptiontime,1,7,0.3354266628240928,0.9925910295185041,1.1163220874326836,0.6634736201741748
inceptiontime,1,8,0.32876720772339746,0.9947829555448857,1.0963417788346608,0.6387040327890605
inceptiontime,1,9,0.32214121436461424,0.9975878161847532,0.998463147092119,0.6651887760482954
inceptiontime,1,10,0.32319725301021185,0.9967128122007022,1.285962285736041,0.5470782727098192
inceptiontime,1,11,0.3207477406813548,0.9978045453189477,1.0749778177978249,0.6809542092043633
inceptiontime,1,12,0.32246540349263414,0.995836224812709,1.2241566714605292,0.5557723774298019
inceptiontime,2,1,0.42778248923648265,0.9403408589865694,1.8192457370758057,0.37418768461713253
inceptiontime,2,2,0.35195501555794295,0.9827017710822195,1.3172007290033194,0.35698704839809126
inceptiontime,2,3,0.3395863277549596,0.9888969988220823,1.3152499395517203,0.38054040748314777
inceptiontime,2,4,0.3316491994353914,0.9910001573683503,1.4382583022484412,0.42385064000605915
inceptiontime,2,5,0.32559589972508324,0.9938414718600566,1.4640313525566688,0.4182079830341589
inceptiontime,2,6,0.32179340220910985,0.9948403096250447,1.3615640942500187,0.45836741649625085
inceptiontime,2,7,0.3210456862123971,0.995021760233671,1.5537455419393686,0.3732030599106264
inceptiontime,2,8,0.31754545199195133,0.9955137175734192,1.414002474124615,0.40610846019843977
inceptiontime,2,9,0.3116665807427819,0.9979449451660902,1.2872706979604869,0.4409793228811634
inceptiontime,2,10,0.3110598228948632,0.9978375564334155,1.435326168353741,0.39548776793153073
inceptiontime,2,11,0.31359521145980385,0.9974514836942786,1.722463710491474,0.3711580701355753
inceptiontime,2,12,0.3073977530770695,0.999125673411336,1.5119440552638128,0.3424657274861774
inceptiontime,3,1,0.41333107235505406,0.9501576447559993,1.201557187173649,0.6514972458599869
inceptiontime,3,2,0.3553323595179725,0.9832746328871224,1.1053527341018148,0.6622990045161011
inceptiontime,3,3,0.34250045767457216,0.987733529849653,1.1422640804234432,0.6920242063566934
inceptiontime,3,4,0.33101480845938025,0.9926496107908244,1.2895519872086838,0.6226505469844589
inceptiontime,3,5,0.3296600713096943,0.9935163977907234,1.6918797916434831,0.60259903040193
inceptiontime,3,6,0.321994705836183,0.9952530653669989,1.0181915988278454,0.6807429059776909
inceptiontime,3,7,0.32431785654775874,0.9936427194572143,1.0780325470293266,0.7020290659612508
inceptiontime,3,8,0.31696293280296717,0.9965796404026946,1.433688807950897,0.6384775625172767
inceptiontime,3,9,0.31484805877061234,0.9974347303020211,1.0173615480567615,0.5012699916626412
inceptiontime,3,10,0.31206537829231973,0.9984470363045063,1.192475809182893,0.6531037950176121
inceptiontime,3,11,0.313239651012052,0.9972393759415543,1.2314348622568163,0.6228756016113995
inceptiontime,3,12,0.3152506354543352,0.9961079920932181,1.1274447322420873,0.6664054401712488
inceptiontime,4,1,0.4397591938207179,0.9374141855271766,1.8004333521427378,0.4240326743641576
inceptiontime,4,2,0.3737622714337008,0.9739026403024464,1.2378028645774957,0.560717385594043
inceptiontime,4,3,0.3569287361922088,0.983065883099778,1.3901747249091656,0.48613652196754265
inceptiontime,4,4,0.3501149312949475,0.9856652411061625,1.134158638821448,0.5871403935542079
inceptiontime,4,5,0.34788224034839205,0.9864672440994866,1.3467790143152645,0.43033656536585924
inceptiontime,4,6,0.3380327939987183,0.9900063981899283,1.060523973840645,0.509964481904044
inceptiontime,4,7,0.3291922511141977,0.9940749617722545,0.9951920218376794,0.5824585146355112
inceptiontime,4,8,0.3280566379611875,0.9952684281274564,1.2000094499909317,0.5333624558878953
inceptiontime,4,9,0.32393895976337383,0.9965191286236506,1.1434853358848676,0.5201313941138178
inceptiontime,4,10,0.3279576829186192,0.9934580495052049,1.1446042326435872,0.48800807437100996
inceptiontime,4,11,0.3210783817149975,0.9956238578875007,1.228091145336341,0.5378761663297587
inceptiontime,4,12,0.31732465036121416,0.9985408839687825,0.9821874942659493,0.6031223946734277
inceptiontime,5,1,0.4413977064115485,0.9368843100670992,1.5039352106481598,0.3906990555155834
inceptiontime,5,2,0.3666356715959372,0.9798348822598392,1.409000037978807,0.44440076061260153
inceptiontime,5,3,0.35447296461800937,0.9855284620837788,1.2117290375446765,0.5390473498475349
inceptiontime,5,4,0.34438139799329426,0.9904731442103754,1.416348368655896,0.41102945375224126
inceptiontime,5,5,0.3365510277373275,0.9925599101168442,1.5732103445323224,0.44813558547755283
inceptiontime,5,6,0.32891932967090115,0.995103380268338,1.4586929009675023,0.46171526136065144
inceptiontime,5,7,0.327628305585114,0.9961728685455166,1.712897722237789,0.5015366430260046
inceptiontime,5,8,0.3294643948680347,0.9948830627313252,1.5725111574421913,0.48950417423282055
inceptiontime,5,9,0.3214451948699263,0.9976167862043095,1.209977253761162,0.5634740352440013
inceptiontime,5,10,0.320629539717104,0.9981172984073653,1.6967788386293416,0.49999200557325746
inceptiontime,5,11,0.32142158643793817,0.9972662765270158,1.470804247525841,0.39682107330889327
inceptiontime,5,12,0.31616459925150137,0.998920625997138,1.7757322514215321,0.3293107091056521
