model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4337215259978452,0.9411774536616314,1.1350393791504094,0.6144810150334602
inceptiontime,1,2,0.3609195642710961,0.9789412787735045,0.9111927040104796,0.5827502336469311
inceptiontime,1,3,0.34557441368545455,0.9849451186539513,1.5815341105602059,0.5490033756219486
inceptiontime,1,4,0.3338057216756123,0.9909394402246257,1.1230736755091568,0.6361579308724888
inceptiontime,1,5,0.32894467800548394,0.9925611961982329,0.9299146929397959,0.6731983354801904
inceptiontime,1,6,0.3230736660435028,0.9942510007864843,1.1266695478279602,0.6368884915471379
inceptiontime,1,7,0.32294041287038744,0.9932804520595129,1.18761036401899,0.6239962802084689
inceptiontime,1,8,0.32120079408908625,0.9942854882389396,0.9322287010148241,0.6980166381084741
inceptiontime,1,9,0.31298901209818947,0.9981534264040928,1.4847491619915798,0.5678811590033358
inceptiontime,1,10,0.3124178615734749,0.9980023821815465,1.0615590838669555,0.6572859541024721
inceptiontime,1,11,0.3131598893975474,0.9973681919304124,1.6462092913430313,0.5404465287794062
inceptiontime,1,12,0.3082653541386742,0.9984366452731498,1.1400627643603998,0.6398152010588499
inceptiontime,2,1,0.4450129528635556,0.9361038375200484,1.041466690287864,0.5631987334265731
inceptiontime,2,2,0.3703808975742035,0.9794831485313032,1.382795536492586,0.4635676198385494
inceptiontime,2,3,0.35517624258687813,0.9853733639571732,0.9230234974506105,0.6387868909250336
inceptiontime,2,4,0.345129686302131,0.9906431772480863,1.0304150411985002,0.6186289835468509
inceptiontime,2,5,0.3426690640062401,0.9909865227083756,0.9908063435674771,0.6486562131669733
inceptiontime,2,6,0.3386650253663358,0.9934381407321323,1.1063497695161895,0.5724088974148804
inceptiontime,2,7,0.33558835166016804,0.9927793290619977,1.166542107524656,0.5344666085165007
inceptiontime,2,8,0.32818202981629324,0.9957025817547928,1.1950842081060908,0.5480544816588718
