model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4852598444702699,0.9125476646650542,1.2768412365422228,0.5375935445132757
inceptiontime,1,2,0.39075742362393545,0.9735474334666776,1.1374345247472157,0.5864073048928723
inceptiontime,1,3,0.3715024864704339,0.9813806794808305,1.4369566944352985,0.6499743713662259
inceptiontime,1,4,0.36357137576206444,0.984567066809609,1.4073600937149262,0.6257677606432055
inceptiontime,1,5,0.35982565750780793,0.9870828176305495,1.030121549881725,0.6193682907898013
inceptiontime,1,6,0.3553232981525746,0.9884716888758237,1.1949298919380114,0.6526492684855674
inceptiontime,1,7,0.347065256582093,0.991595255431811,1.1686384719365364,0.6308495525972789
inceptiontime,1,8,0.34562444487183364,0.9911882041570742,1.3192097586696678,0.556819047200621
inceptiontime,1,9,0.3439322256089486,0.9923696708690741,1.0999739939343482,0.7166747213801385
inceptiontime,1,10,0.3435746005054602,0.9924764137424816,1.329839672214922,0.6506722024515619
inceptiontime,1,11,0.33692253227393654,0.9958333295640998,1.1546242682572745,0.703414100142056
inceptiontime,1,12,0.33516001732079026,0.9958147234789877,1.1289975025550052,0.6080576424585914
inceptiontime,1,13,0.3318473629115783,0.9966807154931739,0.9868376187792882,0.6034811007132083
inceptiontime,1,14,0.33462614182037176,0.9949025040690617,1.153837128295115,0.6498341461271474
inceptiontime,1,15,0.32775089359775034,0.9982713859028275,1.1732470351885171,0.6632507359079126
inceptiontime,2,1,0.47331105664218825,0.9283530703811002,1.501126661082912,0.4227567067530065
inceptiontime,2,2,0.38664921972247746,0.9797029168476041,2.201001457725179,0.3635688263039481
inceptiontime,2,3,0.3729307192963423,0.9855846369324426,1.5415113326098882,0.4107670652459428
inceptiontime,2,4,0.3637180255399537,0.9889652790378273,1.552726960336673,0.4737477301538356
inceptiontime,2,5,0.35946774989673774,0.990907634773199,1.66849182579702,0.33048189262342825
inceptiontime,2,6,0.3554546908312237,0.9930069516224794,1.5160114995788108,0.399023252361211
inceptiontime,2,7,0.34890524489977925,0.994430428871025,1.7098547636966064,0.41141318623588125
inceptiontime,2,8,0.3515000395553628,0.9922255085446648,1.6234465003638898,0.40675728920409776
inceptiontime,2,9,0.3424503404608707,0.9968116074743533,1.6641412653403678,0.3656842087230617
inceptiontime,2,10,0.3433933791118799,0.9959604015418249,1.603469611979752,0.47374944324528045
inceptiontime,2,11,0.33793829496681077,0.997206254279921,1.7456034501369115,0.3515272210230582
inceptiontime,2,12,0.33641292085659874,0.9978210345703227,1.6641369037001414,0.4064626374755885
inceptiontime,2,13,0.33782915417681036,0.9963350539097325,1.5319954452232165,0.45273637806786127
inceptiontime,2,14,0.3322737332932728,0.9989986074895305,1.4925541698252187,0.40675386302120803
inceptiontime,2,15,0.33290720339288415,0.9984578834248611,1.5123113060174111,0.40918188462900146
inceptiontime,3,1,0.5130511774230249,0.8999927138488744,1.2416113558829474,0.5385607686634991
inceptiontime,3,2,0.413065353158823,0.9643685351918124,0.953890286507702,0.5883458410080041
inceptiontime,3,3,0.39039053522127193,0.9762470114809698,1.1011963151728243,0.6288631687067204
inceptiontime,3,4,0.3818553077037801,0.9811914793579325,0.859573695802909,0.693860370868073
inceptiontime,3,5,0.37590594727968435,0.9825893258884754,0.8254857967649293,0.665357739428972
inceptiontime,3,6,0.3671501851880673,0.986638433705817,1.0779902797818,0.5004622481212991
inceptiontime,3,7,0.363786842712422,0.9881509110445269,0.7547175847143165,0.715345525487324
inceptiontime,3,8,0.35913904625730414,0.9899072378464423,0.8651297305691958,0.6692854482764172
inceptiontime,3,9,0.35402800711159854,0.9913319668165346,0.8204904284747245,0.7135077618635165
inceptiontime,3,10,0.35448882882435295,0.991741926125797,0.964848118882701,0.593659845402031
inceptiontime,3,11,0.35208482249188666,0.9928625771145652,0.8624569304918839,0.6508047294472329
inceptiontime,3,12,0.34628232875742865,0.9936737324082453,0.892360733447163,0.6471418322981667
inceptiontime,3,13,0.34482352911811515,0.9950317745355995,0.9095162614192728,0.6318468967401155
inceptiontime,3,14,0.3434182727306159,0.9952183050844999,1.0404227917018032,0.6289120444909866
inceptiontime,3,15,0.34110832114502326,0.9970855055496507,0.8040174131859984,0.6911714252048472
inceptiontime,4,1,0.48924936484067866,0.9183215590455935,1.2106549862733822,0.5283202781004769
inceptiontime,4,2,0.40335792471200993,0.9715559855970427,1.3142010714254764,0.5226567767300955
inceptiontime,4,3,0.3844910173079906,0.9779809264227831,1.3902866165550825,0.5291056231494216
inceptiontime,4,4,0.3807260806743915,0.9813611425770254,1.2123093460172982,0.5973062684204019
inceptiontime,4,5,0.37110260618038665,0.9837158937807802,1.4492528181603386,0.45284589327757585
inceptiontime,4,6,0.3687534877887139,0.9856233656230904,1.2166988616509573,0.5698207017001244
