model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.49495836908137925,0.9101597361524741,1.3034516634101403,0.41259579247691264
inceptiontime,1,2,0.39571017251219803,0.9717634786536262,1.4295698010625189,0.38813709273734404
inceptiontime,1,3,0.37767756666227054,0.979823687937419,1.408288462271708,0.49060157504649915
inceptiontime,1,4,0.3659153611108821,0.9845711423796716,1.2863577974655842,0.5254697504229026
inceptiontime,1,5,0.36454962947035346,0.9868123245533275,1.3294212888120533,0.4538720460260291
inceptiontime,1,6,0.35678026312461464,0.9907143201114744,1.4689443388166785,0.4392336600790181
inceptiontime,1,7,0.3538736152232334,0.9895138310219581,1.3649754811379722,0.5006750184436505
inceptiontime,1,8,0.34928148728544994,0.9911838057758954,1.358170297759226,0.4961805460222351
inceptiontime,1,9,0.34498835090667973,0.9935326766114613,1.3306113523601035,0.4890903456950899
inceptiontime,1,10,0.34363751361767453,0.99352683731697,1.4966696388566387,0.4787657226867014
inceptiontime,1,11,0.3453941730562077,0.9935387907215404,1.4754578536903336,0.4024184063844773
inceptiontime,1,12,0.35047438396241076,0.9909684430784907,1.4086052590044387,0.456863464589815
inceptiontime,1,13,0.3342865257654139,0.9968399749948732,1.4123990095714487,0.46489794889162345
inceptiontime,1,14,0.3360731471129643,0.9950944130723128,1.5280540274098586,0.4009836221976098
inceptiontime,1,15,0.33349555145989185,0.9961312198239066,1.3983190616308099,0.46420239660048823
inceptiontime,2,1,0.5040375497860786,0.9072184520562896,1.4178530462913526,0.48607646962117473
inceptiontime,2,2,0.40303137264190575,0.9673841881518275,1.458675061012008,0.4983865285704221
inceptiontime,2,3,0.38236317061460934,0.980018869468581,1.2879548672403736,0.5242940573209015
inceptiontime,2,4,0.37733403650613934,0.9797145338212411,1.5397882257210376,0.5293840077659566
inceptiontime,2,5,0.36953537800373176,0.9846220393516045,1.2732329168728378,0.5697182492151843
inceptiontime,2,6,0.3632537441375928,0.984616361180957,1.1489767220604221,0.5860688367505108
inceptiontime,2,7,0.35909008024594724,0.9868654334165727,1.195800478770877,0.5752475790099971
inceptiontime,2,8,0.35434849865925616,0.9893840413731354,1.3368977392916759,0.47278392321723545
inceptiontime,2,9,0.3504022343036456,0.990704124640439,1.5327104542976548,0.46799028472564724
inceptiontime,2,10,0.34760076663432976,0.9924888565156333,1.2007197810218675,0.5451856157573766
inceptiontime,2,11,0.34322860691791923,0.9929821992845541,1.2775752528369295,0.5413402146598089
inceptiontime,2,12,0.34128799178661445,0.9935884018848403,1.3760741374475494,0.5135119425068696
inceptiontime,2,13,0.33987721923070074,0.9954075060917122,1.3746232738113044,0.5642284537761181
inceptiontime,2,14,0.33585307063200537,0.9963759248694135,1.216950683173143,0.5538131081832202
inceptiontime,2,15,0.3361720576500281,0.9954374325009399,1.1286475597451096,0.6734990644840572
inceptiontime,3,1,0.4836556623430596,0.92080090440722,1.735657455360317,0.3759191459098823
inceptiontime,3,2,0.3962323426739457,0.9753255543456348,1.4155239518464031,0.45683914909989615
inceptiontime,3,3,0.38033983963973744,0.9817474677829389,1.4008853744753058,0.5031113950709835
inceptiontime,3,4,0.3742676629233606,0.9840096160050414,1.3895442876731194,0.41212168906983493
inceptiontime,3,5,0.3661330104949548,0.9885879570818963,1.4925219680818806,0.3889491793454565
inceptiontime,3,6,0.3574737605360365,0.9907890181846196,1.5139248602322462,0.39521022295941305
inceptiontime,3,7,0.355002570321265,0.9910724060055992,1.4359858790170383,0.48403695800813534
inceptiontime,3,8,0.3548981460560228,0.9898385147035135,1.5913371839957997,0.4341660514305829
inceptiontime,3,9,0.3444998589219506,0.9953933337475606,1.441807486661606,0.46093080658929547
inceptiontime,3,10,0.3429775109764227,0.9954184825093574,1.34851074058297,0.49444159423020584
inceptiontime,3,11,0.34482858714061915,0.9935812629764835,1.4011040643363526,0.5098286455940656
inceptiontime,3,12,0.3429454662597057,0.9952459596915438,1.4815873322263702,0.4936302282622235
inceptiontime,3,13,0.33825313008015917,0.9982735604606182,1.3223556637144045,0.4807585499676515
inceptiontime,3,14,0.33708276015888783,0.9980328134452563,1.4250637903677357,0.4997241615119066
inceptiontime,3,15,0.3310879980473174,0.9992236293115906,1.4443852759968363,0.5161516766010367
inceptiontime,4,1,0.5037960526383953,0.907972552423875,1.229548346361465,0.534702291467359
inceptiontime,4,2,0.40365519140973505,0.9669023623772399,1.4687665898418991,0.49528950845064007
inceptiontime,4,3,0.38615665060502513,0.9778210425043188,0.9458414917514169,0.627691221356658
inceptiontime,4,4,0.3726356535782049,0.982466088429862,1.223088537094861,0.5813675914536923
inceptiontime,4,5,0.37057725743011194,0.9836011347112295,0.9307264720899819,0.662773905516833
inceptiontime,4,6,0.3593246617434937,0.9869002299518947,0.9440803661854309,0.6436494920504761
inceptiontime,4,7,0.35860929805555464,0.9895293123243185,1.1771628241214527,0.6068151792629037
inceptiontime,4,8,0.3567368659708235,0.9891345215534534,1.2019159564605126,0.6341180356248007
inceptiontime,4,9,0.35024476809266175,0.9904275022450268,1.1871228919932122,0.6139982233155665
inceptiontime,4,10,0.3460325522187315,0.9941180864027084,0.8562965818058105,0.7361976675322309
inceptiontime,4,11,0.34271014516736253,0.995004596513651,1.015533642655999,0.708137442485536
inceptiontime,4,12,0.34112604172141464,0.9953446027878545,1.2939055757762412,0.6003872260944831
inceptiontime,4,13,0.33886198261637746,0.9954166680846629,1.2876633234630674,0.5977780055578333
inceptiontime,4,14,0.34249058954509687,0.9945266972925433,1.2651254328397603,0.562952712860462
inceptiontime,4,15,0.3349783252786707,0.9974404684030054,1.155477467196933,0.5996560521160768
inceptiontime,5,1,0.5073600131788372,0.9080717096000548,1.2111658553319145,0.6586484143542575
inceptiontime,5,2,0.39639756547080146,0.9739035477450598,1.2352590478722578,0.5267842339857686
inceptiontime,5,3,0.3818255685729745,0.9776054454344233,1.067686600121024,0.5984303020161627
inceptiontime,5,4,0.36758674368446254,0.9855036502847678,1.2724468973119245,0.5528310789417529
inceptiontime,5,5,0.36227431135413085,0.9864758346204133,1.3501645722362778,0.5227793022005319
inceptiontime,5,6,0.3604614822952836,0.9868287091450713,1.0646630377293513,0.5824685168212101
inceptiontime,5,7,0.3599979028289701,0.9872955541616362,1.1964400361954834,0.6441912300009426
inceptiontime,5,8,0.3506659181765568,0.991251904125301,1.0592326866610875,0.6001972537423127
inceptiontime,5,9,0.35112515879266054,0.9907757679849906,0.9931967765147938,0.5995455661697275
inceptiontime,5,10,0.3487806693271354,0.9914010167150029,0.9804469755749164,0.6147808402522313
inceptiontime,5,11,0.34573571159515853,0.992791558876641,1.038004941177897,0.5860968764350617
