model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4686418998333597,0.9296962567640135,1.4642077130248308,0.4050555479787245
inceptiontime,1,2,0.3851879096983634,0.9791813558124765,1.66081581280352,0.35044338697824623
inceptiontime,1,3,0.372486851264521,0.985600752826359,1.6584478955527564,0.35914320166382785
inceptiontime,1,4,0.36221433100626643,0.9893064107499341,1.8129715734286609,0.3279332831395958
inceptiontime,1,5,0.35970996704298197,0.9903588182948354,1.6237099191998436,0.394649507659417
inceptiontime,1,6,0.3550748622294554,0.9917086359191529,1.6017350165676394,0.41408609924838785
inceptiontime,1,7,0.3490552687921475,0.9944908932616195,1.6380876080763471,0.41989483168694647
inceptiontime,1,8,0.3453726782319472,0.9960091838645956,1.4281959748665,0.3936537412256263
inceptiontime,1,9,0.3435157058165245,0.9957832593248769,1.7477367109493909,0.36646911621976175
inceptiontime,1,10,0.34382875686146547,0.9944274465184945,1.7211920065591721,0.3841360527101945
inceptiontime,1,11,0.34010004152342216,0.9965543297554831,1.8457518467626794,0.30605447880719233
inceptiontime,1,12,0.33742540007092287,0.9970092765924821,1.5554498529610592,0.37218897432833603
inceptiontime,1,13,0.3357462106445401,0.9977803470230885,1.6826473836099176,0.3964412977026764
inceptiontime,1,14,0.3350992220425114,0.9976420508512235,1.506575389869704,0.41696607566435445
inceptiontime,1,15,0.33329946616875755,0.9980807896250546,1.600610404361485,0.38129842271257447
inceptiontime,2,1,0.5016505096203242,0.9065939772638183,1.5016626362916936,0.6019551891777637
inceptiontime,2,2,0.3943476193990463,0.9710186750257123,1.1480833489260227,0.6587644926685299
inceptiontime,2,3,0.38376366182779653,0.976174626868911,1.753704833917257,0.6730804308853348
inceptiontime,2,4,0.37323699578260766,0.9816075491898212,1.2324093641118403,0.6140223662681916
inceptiontime,2,5,0.36270105578960515,0.9866780971532325,1.1727292497977637,0.6975431942193726
inceptiontime,2,6,0.3568954104032272,0.9878638470700501,1.0433995388040402,0.7012281093183651
inceptiontime,2,7,0.356740488914343,0.9876711575967568,1.0936540539260204,0.7382800206674652
inceptiontime,2,8,0.35285146098870496,0.9890556165062628,1.1700158836247214,0.5559620548470686
inceptiontime,2,9,0.35092919018024055,0.990972737033842,1.1769363927606273,0.7086973625496137
inceptiontime,2,10,0.3448567273525091,0.9911506303821032,1.3161952811403128,0.643788800425875
inceptiontime,2,11,0.3409579214377281,0.9933757481145089,1.3419853915898248,0.6068582321488684
inceptiontime,2,12,0.3400659194359413,0.9940112727884819,1.307297134608226,0.6876592138534644
inceptiontime,2,13,0.33608754437703353,0.9955662963254562,1.3464267332459898,0.5790841729491064
inceptiontime,2,14,0.33734743679181123,0.994538216075345,1.3659645318798546,0.6012709708228625
inceptiontime,2,15,0.3338639652881867,0.9960919199974246,1.126941477204622,0.6944395515786344
inceptiontime,3,1,0.4965650833298251,0.9115624378596437,1.1381199345143802,0.5719870666559818
inceptiontime,3,2,0.4036034407074918,0.9704371243483978,1.3678641984765434,0.4768313942171131
inceptiontime,3,3,0.38556505924033135,0.9775576355636787,1.3482459968616147,0.4710124669066344
inceptiontime,3,4,0.37663054074516,0.9833204987204197,1.006013646680613,0.5962988156052899
inceptiontime,3,5,0.3738366419967917,0.9837349244577333,1.1315450911389253,0.5665223127224768
inceptiontime,3,6,0.3654846832463422,0.9871199278137803,1.013914296503731,0.5882639556695005
inceptiontime,3,7,0.3612554611772606,0.9889923681660729,1.3700018638542826,0.4908514997112383
inceptiontime,3,8,0.358332270506731,0.9899226322562326,1.4426496665898447,0.4821813595592946
inceptiontime,3,9,0.3528878254835139,0.9923042628161826,1.067932677743547,0.5695203860001469
inceptiontime,3,10,0.35319987838108513,0.9912919092868332,1.0868980373432553,0.5790082740088913
inceptiontime,3,11,0.3446406343394948,0.9946452300861277,1.1760183494163592,0.5571205602119568
inceptiontime,3,12,0.34295610899163276,0.9957784509650444,1.3461092293922108,0.5191350481227538
inceptiontime,3,13,0.3467103284351605,0.9925389459352764,1.3498989647758801,0.4702246407100515
inceptiontime,3,14,0.3405545070460162,0.9961570740042859,1.1270412600502175,0.5784998128554986
inceptiontime,3,15,0.33866042628423454,0.9965173434649232,1.270193635986799,0.5170549849970133
inceptiontime,4,1,0.5293024531805638,0.8914299616090021,0.7638993842302931,0.7177576856920136
inceptiontime,4,2,0.40192956976669353,0.9726541194454814,0.8965510815756473,0.6515903121186285
inceptiontime,4,3,0.3871061172835606,0.9790350659764568,1.240597714867798,0.4762647361359344
inceptiontime,4,4,0.37972880485131566,0.9816938640676381,1.0473836078404137,0.5433661979511675
inceptiontime,4,5,0.370729081639924,0.9852756436008115,0.7144347105404734,0.7427845723150618
inceptiontime,4,6,0.3662785874660482,0.9876238513450591,0.6043870896055331,0.8192030156586091
inceptiontime,4,7,0.36116144468182143,0.9892782977393278,0.6990643685813188,0.7640540301787228
inceptiontime,4,8,0.35621766469527766,0.9907133782493723,0.8671881000651489,0.6892993737878687
inceptiontime,4,9,0.3524423654085582,0.9923983439219864,0.6106093577033641,0.8184861231613052
inceptiontime,4,10,0.3485369559415837,0.9939376950112108,0.6798049253424435,0.7712575683043137
inceptiontime,4,11,0.35066160951385794,0.9936001775479079,0.767431764771812,0.7478042810538655
inceptiontime,4,12,0.344790146369295,0.9959342191598662,0.8444882208698921,0.6895696644854961
inceptiontime,4,13,0.3438809934965114,0.9949222508978351,0.7814997597190817,0.7104070813085847
inceptiontime,4,14,0.34129847478620784,0.9956205725388978,0.6740205205001971,0.7760471880313835
inceptiontime,4,15,0.3410358602545925,0.9957392093770144,0.7909987906517516,0.7370527688749876
inceptiontime,5,1,0.5031634985664745,0.9071187227015279,1.352284804450141,0.46543209876543207
inceptiontime,5,2,0.39317352573076886,0.972786318238271,1.2749886982529253,0.4460905349794238
inceptiontime,5,3,0.3785941696461336,0.9775344712020725,1.318391337218108,0.4024691358024692
inceptiontime,5,4,0.3650645856504087,0.9844275820592027,1.2713347731696234,0.4676954732510288
inceptiontime,5,5,0.3620017715442328,0.9852930932030545,1.7087165243537337,0.47674897119341564
inceptiontime,5,6,0.3548971990008413,0.9879949423150823,1.2315589749371565,0.47716049382716047
inceptiontime,5,7,0.3484855162508694,0.9913411497185499,1.2108395630783504,0.6559670781893004
inceptiontime,5,8,0.34394412261468393,0.9923315749305094,0.9744412076914752,0.5681069958847736
inceptiontime,5,9,0.3438038110733032,0.992345355305423,1.107521622357545,0.7020576131687243
inceptiontime,5,10,0.3398047205106712,0.9944913988273932,1.1032124948501587,0.6551440329218107
inceptiontime,5,11,0.3357064567966226,0.9947671582717122,1.9636167844136556,0.44465020576131686
inceptiontime,5,12,0.33308719124323055,0.9956835331191339,1.6428836706832604,0.48395061728395056
inceptiontime,5,13,0.3307582175290143,0.9962707149464113,1.62237618499332,0.4137860082304527
inceptiontime,5,14,0.3299335146391833,0.99711784441243,1.272527169474849,0.45020576131687245
inceptiontime,5,15,0.33069119644753725,0.996626973968512,1.3725738064448039,0.46563786008230457
