model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5130815476179122,0.9021439354428873,1.075627932181725,0.687675634440884
inceptiontime,1,2,0.4068176741019273,0.9678122426026388,2.1477326668374905,0.48921749845964263
inceptiontime,1,3,0.3868045035081032,0.9786614782167576,1.0471422381890125,0.6838086854568678
inceptiontime,1,4,0.3790710158072985,0.9827269623559557,1.4178534264561533,0.5261706099198397
inceptiontime,1,5,0.37269056905538606,0.9847454392086501,1.644990633583725,0.539593530243561
inceptiontime,1,6,0.3653352920825665,0.9883398504435751,1.2335929488151651,0.658077292149997
inceptiontime,1,7,0.36521914983407044,0.9882659033793061,0.986746096737762,0.690569497408684
inceptiontime,1,8,0.36191300642796054,0.9883015727644615,1.1187618376129191,0.6149460700908637
inceptiontime,1,9,0.35207819923376427,0.9933985957295324,1.0256319561550362,0.6703432197270768
inceptiontime,1,10,0.3525817049619479,0.9927371593197071,1.3704591118745166,0.5099745022727155
inceptiontime,1,11,0.3510675717622806,0.9934573927892715,1.23084915642294,0.6304690461960948
inceptiontime,1,12,0.34762208584027415,0.9945715193926971,1.1864432873317343,0.636805300591499
inceptiontime,1,13,0.3427655714444625,0.995758749093769,1.1395469500803814,0.6104147012957858
inceptiontime,1,14,0.34231251631027615,0.9953198116720653,1.0998650981978821,0.6444713241540105
inceptiontime,1,15,0.3419185792024319,0.995580483809997,0.9301058567822762,0.7025639031338353
inceptiontime,2,1,0.49062933381070795,0.9106905199956344,1.6882538766127366,0.3805801711732182
inceptiontime,2,2,0.38769594265013624,0.9744102765123374,1.4202544995087845,0.38689502385821406
inceptiontime,2,3,0.37386361233045146,0.9798317838045687,1.3420160767481877,0.40839203211391356
inceptiontime,2,4,0.3615115675883195,0.9861562904714084,1.423519385117751,0.3838407937589942
inceptiontime,2,5,0.357859055021989,0.9866540044296794,1.4962468525813175,0.36523896084223284
inceptiontime,2,6,0.35194375097137137,0.9893489929433213,1.8078249224149263,0.4134117246080436
inceptiontime,2,7,0.34909172018164214,0.9904047701406116,1.7319423552293043,0.40224759524350523
inceptiontime,2,8,0.3440553996827185,0.9925911187424875,1.4811858422206,0.42884003635537377
inceptiontime,2,9,0.34102074241208047,0.9928292151416406,1.403646234218891,0.4209876543209876
