model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.496924495343695,0.9077275064821263,1.2910342062341755,0.5988433779349904
inceptiontime,1,2,0.39975498801039666,0.9669523899087324,1.2215437909652447,0.5976315336775984
inceptiontime,1,3,0.37871186873040247,0.9768677892513405,1.8625087282927753,0.5031291452574985
inceptiontime,1,4,0.36554649333978434,0.98391215773385,1.3740179415406852,0.5655719770163986
inceptiontime,1,5,0.36042101112837643,0.9850318194229203,1.152846050820327,0.6395947618836936
inceptiontime,1,6,0.35347092481925313,0.9880282854905574,1.294557384963106,0.5231267538085154
inceptiontime,1,7,0.35065768121444074,0.9899898593776463,1.4753798246383667,0.5875655368033638
inceptiontime,1,8,0.3471869055911438,0.9911436240539523,1.481822230545758,0.554283145917058
inceptiontime,1,9,0.34075455275393024,0.993761745507567,1.5246418215371118,0.5706188117993527
inceptiontime,1,10,0.33868850836741554,0.994621846714777,1.4234898436832897,0.5603587322988536
inceptiontime,1,11,0.33729531431628257,0.9949134905598305,1.3759263489633946,0.5746183363173274
inceptiontime,1,12,0.3342930878099707,0.99499585597909,1.333375613971297,0.6105929776363054
inceptiontime,1,13,0.33225302167774473,0.996438485629649,1.2670410925825242,0.6152050160524846
inceptiontime,1,14,0.3299637282478441,0.9971180710784108,1.1731340832310944,0.5914481790680273
inceptiontime,1,15,0.32924982052795665,0.9965820311664656,1.5365750642832865,0.5613510828980638
inceptiontime,2,1,0.5035878240908545,0.9091916948539241,0.9764761531691929,0.5983229292879464
inceptiontime,2,2,0.403156236121335,0.972103217982164,1.1547762320443273,0.5226276969201102
inceptiontime,2,3,0.3892026274781866,0.976942146165861,1.0020719494195716,0.6063259378528989
inceptiontime,2,4,0.3769118891088004,0.9831907159910861,1.3394010787899797,0.4987673119083353
inceptiontime,2,5,0.36495985428697053,0.9894287610851373,1.190024784164522,0.5717311104671928
inceptiontime,2,6,0.37080222975040217,0.9860651595374564,1.1089238878128835,0.5533128502879633
inceptiontime,2,7,0.36860831389107657,0.9846635663734112,1.0077264449786645,0.606638267846005
inceptiontime,2,8,0.3581746561625569,0.9909050235847309,1.2101323076870345,0.5536713816644369
inceptiontime,2,9,0.3504623287578219,0.9936731799089565,1.4945869805505976,0.5438269810103858
inceptiontime,2,10,0.3526468372990176,0.9930669104678392,1.2304255197223848,0.5178336938584368
inceptiontime,2,11,0.35011562605186836,0.993525680379059,1.1675070412878377,0.49723878682240996
inceptiontime,2,12,0.3753304850962973,0.9809539909594275,1.3078306911918083,0.5071580695181876
inceptiontime,2,13,0.3530314827395469,0.992798239896658,1.1785084566221584,0.5810241900443814
inceptiontime,2,14,0.3544089813361463,0.991494879923715,1.316543211656512,0.5159683863037595
inceptiontime,2,15,0.35087226891947776,0.9928549453682428,1.3627424789327833,0.5442798286377419
inceptiontime,3,1,0.4819842056586192,0.9221213366959047,1.7986733690533445,0.46308450174968874
inceptiontime,3,2,0.391486545250966,0.9741478186776815,2.225268721953384,0.516780768297361
inceptiontime,3,3,0.373431908702239,0.9838752067596511,1.8755986719419333,0.49990781840813553
inceptiontime,3,4,0.36774258078672944,0.9863192079216648,1.4983213058357354,0.5344346195698975
inceptiontime,3,5,0.36232956800705346,0.9863767205306481,1.3692384221179432,0.536117765408613
inceptiontime,3,6,0.3574406972298255,0.9890134297568336,1.5062600151986154,0.5587353311883009
inceptiontime,3,7,0.35217573917829076,0.992479169154926,1.7994915993326637,0.5163764218668044
inceptiontime,3,8,0.3484599403845958,0.9935044201750509,1.8261595988948531,0.5178483916171509
inceptiontime,3,9,0.3473858020244501,0.9930200844002783,1.510616267332443,0.5204989548838629
inceptiontime,3,10,0.3408040528114025,0.9958150142097101,1.4069002639848365,0.48989623210189687
inceptiontime,3,11,0.33760699178927983,0.9950434369731633,1.3739301941620023,0.5253843835380508
inceptiontime,3,12,0.33497506861503307,0.9968482239363317,2.0207067176834808,0.4990478483133313
inceptiontime,3,13,0.33641192179459795,0.9965051985197855,1.5693845263226986,0.49643760226089545
inceptiontime,3,14,0.3325803042222292,0.997873474956457,1.4696912964899762,0.4714094193538286
inceptiontime,3,15,0.3315945267677307,0.997967824393513,1.7226519835323404,0.48877263439723806
inceptiontime,4,1,0.49901536713863154,0.9129502406034901,1.1708235937075568,0.6456961432601273
inceptiontime,4,2,0.40110059335981446,0.9721608611430471,0.9283348270788195,0.6414314021082446
inceptiontime,4,3,0.3860079028557256,0.9780047992273732,0.8434162266329459,0.7916775162458173
inceptiontime,4,4,0.37422454272656097,0.983322203513465,0.9694812676120195,0.675375167026416
inceptiontime,4,5,0.3718488709521048,0.984545550348435,0.8758142055717746,0.7549414122725872
inceptiontime,4,6,0.3628035873635528,0.989139151243552,1.1431213602244357,0.6784036271856192
inceptiontime,4,7,0.3621000626806131,0.9889035087062051,0.8954724692169144,0.7228566370872876
inceptiontime,4,8,0.35736765297725026,0.9909778424445551,0.9417620962764407,0.7188342983748472
inceptiontime,4,9,0.3505910509025928,0.9931449978987833,1.0295919520514352,0.6932104475736914
inceptiontime,4,10,0.3481412272631508,0.9933517016677674,0.8640737582856731,0.7432133027260995
inceptiontime,4,11,0.3451551567647875,0.9947632279646178,1.227438685712679,0.5676025856260207
inceptiontime,4,12,0.342444821424091,0.995798083295845,0.9069303085832675,0.722575690090337
inceptiontime,4,13,0.34030327761603385,0.9963272285179813,0.9871208002743107,0.6877145647034638
inceptiontime,4,14,0.3373050618263864,0.99659946376265,0.9049530435274207,0.739519592055824
inceptiontime,4,15,0.33612467494514797,0.9973963771744905,0.9553448762359608,0.7027920535398179
inceptiontime,5,1,0.5129540136566868,0.9054324959721107,1.203890316133146,0.44135802469135804
inceptiontime,5,2,0.40787072159625865,0.9673149985673448,1.438671237009543,0.4858024691358025
inceptiontime,5,3,0.3840611850773847,0.9769010504075908,1.0844155356177578,0.5070987654320988
inceptiontime,5,4,0.37165799678107836,0.9818772280551326,1.2729713965345313,0.36481481481481487
