model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6050528504995889,0.8901176893514395,1.6839002032307706,0.29858160766407027
inceptiontime,1,2,0.5053447739731881,0.9635634938410519,1.4619263002066811,0.3421012700049045
inceptiontime,1,3,0.48283945016002144,0.9770372661359068,1.710509181022644,0.23792641577919338
inceptiontime,1,4,0.4754088259031696,0.9801800626995627,1.4230667515005275,0.382618287625637
inceptiontime,1,5,0.46751027850694554,0.9849387786766739,1.483432188070621,0.3216416133295663
inceptiontime,1,6,0.45704389796141653,0.9910297068264734,1.371244014822447,0.319787476651247
inceptiontime,1,7,0.45804063847628973,0.9901606109838843,1.4776568010740971,0.2919734171255219
inceptiontime,1,8,0.4521597200824368,0.9915911886191547,1.6493299607875043,0.2690849791710555
inceptiontime,1,9,0.4489454147155567,0.9935058501550745,1.439416744890571,0.37258056463339023
inceptiontime,1,10,0.448252706277755,0.9944308070966247,1.2606139451281095,0.41586926962721416
inceptiontime,2,1,0.6065744591064942,0.8925823219977609,1.4080614606626414,0.3691177967229542
inceptiontime,2,2,0.5140984633794198,0.9596997709983267,1.64799691641148,0.44429061274337117
inceptiontime,2,3,0.49057760223364216,0.9733447057249426,1.2871776098454786,0.4500031314341186
inceptiontime,2,4,0.48403045466312994,0.9791432554342708,1.219695768842557,0.4391474279183009
inceptiontime,2,5,0.47228276775433464,0.9856248304609835,1.2321096068439836,0.49982894541127476
inceptiontime,2,6,0.4684325990768579,0.9872823852611088,1.372856713847738,0.43486303890024036
inceptiontime,2,7,0.46390256912280353,0.9883834753239805,1.2887821207950367,0.38833247218895073
inceptiontime,2,8,0.45979301707866865,0.9917112331873469,1.169681528713094,0.5224028668279356
inceptiontime,2,9,0.45616242518791783,0.992314971291238,1.3460571184209036,0.39531517884403106
inceptiontime,2,10,0.4547836056886575,0.9922858403978178,1.2873099087401036,0.5568903293485835
inceptiontime,3,1,0.5901322698931104,0.9084593911250433,1.4056649279543367,0.4533079531829818
inceptiontime,3,2,0.506060785393125,0.968274957879902,1.3227524679346747,0.49615398964960483
inceptiontime,3,3,0.4901839444778629,0.9790953749592489,1.2030474179087884,0.5288304761417125
inceptiontime,3,4,0.4817625629840438,0.9815990109113288,1.2120054683469421,0.4920833756150325
inceptiontime,3,5,0.4753482216565879,0.9858664647159087,1.3540554350762237,0.486939261960341
inceptiontime,3,6,0.46602223675275584,0.988964419297222,1.3889969723346438,0.4281999593848336
inceptiontime,3,7,0.4617836026033175,0.9907327589276057,1.511097953749126,0.4696942960488208
inceptiontime,3,8,0.46337375305977063,0.9901552351635562,1.2728754781954659,0.4788675098601129
inceptiontime,3,9,0.4545619667498107,0.9939485020349283,1.1935003159716429,0.5200315370459726
inceptiontime,3,10,0.4520694340780838,0.9950333242964406,1.3971354596000012,0.41772513399614136
inceptiontime,4,1,0.6251749723781774,0.8768580439428505,1.3230804582319315,0.4196346407908524
inceptiontime,4,2,0.522418345713321,0.9558135431418764,1.2803621285060454,0.3718634686346863
inceptiontime,4,3,0.4999699839103369,0.9678096528776252,1.0566774472682434,0.4528187781877819
inceptiontime,4,4,0.4800353440237634,0.9783040015251138,1.1365362130678618,0.5309564484533734
inceptiontime,4,5,0.47472571546648756,0.98307164107929,1.1242297171841007,0.4469215525488588
inceptiontime,4,6,0.4666943304332686,0.9861522965034976,1.1032119149992452,0.4717154115985604
inceptiontime,4,7,0.46735767023063,0.9849511601278779,1.002507389473492,0.605814085918637
inceptiontime,4,8,0.462126185938164,0.9883050480163953,0.9969424954532872,0.5180230968976356
inceptiontime,4,9,0.4588940939785522,0.9897382044890244,1.0845285248474257,0.4555703612591681
inceptiontime,4,10,0.4585019567866384,0.9885162148640623,1.2363245063984887,0.4500660562161178
inceptiontime,5,1,0.6139245970013701,0.8864175768275947,1.0220483136705902,0.6639517839468946
inceptiontime,5,2,0.5087263429606402,0.9633169549275721,1.179504067333701,0.5464413341424889
inceptiontime,5,3,0.48920692499773,0.9747970198917518,1.0372353252994375,0.4706300995758496
inceptiontime,5,4,0.47554599973890516,0.9810363309991814,0.9058043239738055,0.580001441134756
inceptiontime,5,5,0.4676796978638496,0.9853339017054346,0.8832905307935478,0.7166906088112898
inceptiontime,5,6,0.46656415322680533,0.9859399300418136,0.9902261561695176,0.5116103311694858
inceptiontime,5,7,0.4642471729973216,0.9858859723579515,0.9214152883249378,0.6639157934361738
inceptiontime,5,8,0.4560292826022631,0.9907725006404737,1.0779122731381556,0.7045107202380119
inceptiontime,5,9,0.45216444657172683,0.9935029056555837,1.1446354443617097,0.473270865441803
inceptiontime,5,10,0.4530321976284922,0.991717387061117,0.9817434719221428,0.5621442861089122
