model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5984152255906272,0.8957981121978872,1.4049154399651025,0.39469214497278343
inceptiontime,1,2,0.5004950103532407,0.9636591474141806,1.0173427330449296,0.6432489210594897
inceptiontime,1,3,0.482828169753871,0.9756511492367713,1.2411192174028294,0.4389150036184801
inceptiontime,1,4,0.4681071037637819,0.9841708706053572,1.479073103719157,0.5008906685666293
inceptiontime,1,5,0.46193951160944613,0.9856863473654035,1.3778606236274606,0.5293854840906872
inceptiontime,1,6,0.4555742943409792,0.9887827376728492,1.2237898892369763,0.5552507428537992
inceptiontime,1,7,0.4545994920982528,0.9883815725983013,1.9348339064074267,0.4223996424808689
inceptiontime,1,8,0.4518327402699854,0.9904308522245397,1.4025153784916318,0.5325815525763559
inceptiontime,1,9,0.4451324497301554,0.9933619698684192,1.557500339200344,0.5060076369132269
inceptiontime,1,10,0.44444148442179887,0.9933989400900508,1.337234884647313,0.49354571055484814
inceptiontime,2,1,0.6115175269774555,0.891678180666883,1.0637058415058664,0.5614308253012675
inceptiontime,2,2,0.5137976706796086,0.9641322938315057,1.3778144025321548,0.4344414961974503
inceptiontime,2,3,0.4943734036432099,0.9741601781131198,1.091420330501266,0.5163595796201247
inceptiontime,2,4,0.4836176349637435,0.9816719788012782,1.2404944479228597,0.4428785693824661
inceptiontime,2,5,0.48036158922099575,0.9828712227657194,1.0641678092003015,0.521833965178144
inceptiontime,2,6,0.4756558378486289,0.984955931473633,1.1224118042560718,0.5111058743370765
inceptiontime,2,7,0.4738782506781755,0.9855735363895747,1.2938949394138608,0.42598439932671034
inceptiontime,2,8,0.46376454115835664,0.9898325180672084,1.1131526990718195,0.51191802182083
inceptiontime,2,9,0.4589431656850982,0.9924025099132335,1.1854477694770023,0.4716046637312092
inceptiontime,2,10,0.4618820323772037,0.9904814143508625,1.1603029148544386,0.5115076134201062
inceptiontime,3,1,0.579109695706612,0.9130472406203128,1.585647697145953,0.3630821531740999
inceptiontime,3,2,0.5009224018225303,0.9680451172815596,1.7289526918771903,0.4112943000070457
inceptiontime,3,3,0.48305000616953925,0.9797168740307133,1.3949705706859776,0.416617542293932
inceptiontime,3,4,0.4728059200140146,0.9845350279281088,1.698360178371426,0.381069502180261
inceptiontime,3,5,0.468526768607971,0.9867486240687705,1.5785398327599551,0.38536622122016334
inceptiontime,3,6,0.46248355897573323,0.9884556042864613,1.9995005723085484,0.3740010725161856
inceptiontime,3,7,0.4585371754872493,0.9904655039427482,1.8119026178265125,0.4074784518189718
inceptiontime,3,8,0.4533630252648623,0.9918721022275342,1.6318440669060947,0.3588791814431214
inceptiontime,3,9,0.4512201115106925,0.9933273212764032,1.5952239709605938,0.3879234286072164
inceptiontime,3,10,0.44828371688341484,0.9941280848819952,1.6127562401516198,0.3918964356451146
inceptiontime,4,1,0.6241394888955293,0.8800525436961285,1.0414143790620523,0.6176257123605259
inceptiontime,4,2,0.5142183231631505,0.9615718038802905,0.8972401606359809,0.6991143317230274
inceptiontime,4,3,0.4926299375203467,0.9757483894543685,1.3620189394122544,0.5966617558045249
inceptiontime,4,4,0.4819160733640808,0.9807829247757313,1.0737138001207436,0.6456947156839232
inceptiontime,4,5,0.4776119421591464,0.9829564029159865,0.9454830961347325,0.6719589771702014
inceptiontime,4,6,0.4683815562694343,0.9873142174087334,0.9517247895700113,0.6796570390927469
inceptiontime,4,7,0.4679553553308408,0.9882333472117005,0.9923957670518404,0.677168488253903
inceptiontime,4,8,0.46431406556638244,0.9897296607723627,1.0529753584362997,0.618869702264707
inceptiontime,4,9,0.4584201440675971,0.99175854308724,1.0172693702274176,0.6176870981372986
inceptiontime,4,10,0.4571857153601253,0.992350908247113,1.3341086875211674,0.5587416201276824
inceptiontime,5,1,0.6159526768289967,0.8850877740154867,1.4982140035982485,0.34351851851851856
inceptiontime,5,2,0.5206593406789097,0.9576454533881736,1.3980970206084076,0.3123456790123457
inceptiontime,5,3,0.4944623345946088,0.9730927891124063,1.2654533206091987,0.3654320987654321
inceptiontime,5,4,0.4795294823469939,0.9818612579616118,1.2437889897381817,0.3820987654320988
inceptiontime,5,5,0.4744846688376533,0.9825393829796242,1.0218295923868814,0.5737654320987654
inceptiontime,5,6,0.46836590597658984,0.9849319370950016,1.0588653794041387,0.46913580246913583
inceptiontime,5,7,0.46437142130769327,0.9877612103883339,1.2595721001095241,0.38055555555555554
inceptiontime,5,8,0.46152854959170025,0.9879555137017474,1.1429013676113553,0.36234567901234566
inceptiontime,5,9,0.4567089064621631,0.9900626767632984,1.0465870745976766,0.5512345679012346
inceptiontime,5,10,0.4538705028133628,0.9906166090341673,1.028536160963553,0.5706790123456791
