model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5984785197321901,0.8947912325012325,1.11319061910938,0.5825875400905057
inceptiontime,1,2,0.5067184657319305,0.9614698093770614,1.2114997395228053,0.5255923875635223
inceptiontime,1,3,0.4859947651317439,0.9737949011673729,1.1769606490430475,0.5445454944861825
inceptiontime,1,4,0.4745425306183776,0.9806592712271277,1.0189912033402648,0.588505191628956
inceptiontime,1,5,0.46866881455650033,0.983663919325276,1.1090336350997045,0.6439069753818667
inceptiontime,1,6,0.46239579353750365,0.9862548062182951,1.1087097741576661,0.5381603034430239
inceptiontime,1,7,0.4549183316298367,0.9895594832880609,1.325154683839902,0.6009167728424352
inceptiontime,1,8,0.449054338959689,0.991678555282919,1.1117630449633595,0.5552707115973229
inceptiontime,1,9,0.4477122948341763,0.9924259781264061,0.9968346295219341,0.6413971998886985
inceptiontime,1,10,0.44869539963523136,0.9924643778729059,1.144086251004498,0.6119253694184498
inceptiontime,2,1,0.5941757867784844,0.9002809436168325,1.4597899706339401,0.4576500953620904
inceptiontime,2,2,0.49831642663663195,0.9740382190578839,1.4067654647197447,0.5125409714370553
inceptiontime,2,3,0.4809979225710495,0.9821955142689708,1.362069652022421,0.46319108964036504
inceptiontime,2,4,0.4686550704627922,0.9882459323335846,1.2885362933499325,0.4708905791391145
inceptiontime,2,5,0.46394597508550917,0.9911557972811925,1.4022522475093429,0.505512728269435
inceptiontime,2,6,0.4632961576439671,0.9896194960470122,1.277736639542478,0.5181387832482498
inceptiontime,2,7,0.45473344508827346,0.9932266780688407,1.4438858144778375,0.42153413049188565
inceptiontime,2,8,0.4547021461977172,0.9924676716595209,1.3760100743977313,0.4807853953244024
inceptiontime,2,9,0.4492717350727504,0.9947908632081167,1.3286448911692177,0.4872397528580075
inceptiontime,2,10,0.4488515007434432,0.9950629843545454,1.504078028232218,0.3609803451308231
inceptiontime,3,1,0.6455389321157613,0.861337152336915,1.3231218290990232,0.45874399380235964
inceptiontime,3,2,0.5332267785963324,0.9499994895518785,0.992554009713818,0.6013822877975928
inceptiontime,3,3,0.505446283473182,0.9692181745152476,0.9008829828036033,0.613913718179221
inceptiontime,3,4,0.4930106905317798,0.974564885811656,0.8682922085554832,0.6675639220160319
inceptiontime,3,5,0.484983763974352,0.9804178390178749,0.8553217931410932,0.7006130159718701
inceptiontime,3,6,0.47565456379934684,0.9837677109337569,0.8551292454884122,0.6979290241561066
inceptiontime,3,7,0.47192119261653154,0.9863977178212097,0.8759777948742471,0.6485849011280739
inceptiontime,3,8,0.4673301867142166,0.9878382885950133,0.7306551028840899,0.8099759983877975
inceptiontime,3,9,0.46195876959365667,0.9896950702846167,0.8508328669611221,0.6938090318563788
inceptiontime,3,10,0.4610016696231881,0.9911631540847469,0.8605073998815657,0.6913034259595344
inceptiontime,4,1,0.5871249904999366,0.9104485242121029,1.647690145048042,0.4257341716681471
inceptiontime,4,2,0.5078281749517489,0.9679935563069856,1.4903077694893776,0.4515844788028751
inceptiontime,4,3,0.49183581127570225,0.9765140008950249,1.4964355857101912,0.37159273203905313
inceptiontime,4,4,0.48221935843810054,0.9835469162863674,1.4615505127488206,0.3688301101960884
inceptiontime,4,5,0.4733606313283627,0.9848551755502667,1.631708289190815,0.381630252559306
inceptiontime,4,6,0.4706559813175446,0.987158842751373,1.8969730516777528,0.3812091512634774
inceptiontime,4,7,0.46518790752459793,0.9898010999219489,1.6478599691644231,0.3622357641669334
inceptiontime,4,8,0.46412191627881466,0.9900491706998232,1.1835210622753511,0.4450826991748016
inceptiontime,4,9,0.46034638247428794,0.9915936214755116,1.4502307482340753,0.35162120237639255
inceptiontime,4,10,0.4563424516182679,0.9919194479536998,1.4253804236790122,0.3739117635773444
inceptiontime,5,1,0.6031703606799796,0.8897132415888342,0.989834099787905,0.5411123244456577
inceptiontime,5,2,0.4996569045531897,0.9659809989781515,0.8652527675670922,0.5851609184942519
inceptiontime,5,3,0.4843156964690597,0.9756202869691718,1.0751270757468094,0.7126672126672128
inceptiontime,5,4,0.4678081202654191,0.9848536251692505,1.0438574078868377,0.5519595352928687
inceptiontime,5,5,0.4614438390290296,0.9871056687126417,0.849970897860506,0.5988230654897322
inceptiontime,5,6,0.45773009208985316,0.9874107656495269,0.9898091038713779,0.5364910364910366
inceptiontime,5,7,0.45318291901070396,0.9915732067007679,1.0246867818353447,0.7187338854005519
inceptiontime,5,8,0.4514327711529202,0.9896812507029731,1.2552555956199567,0.5574953741620409
inceptiontime,5,9,0.44776150473841914,0.99185037201599,1.099992915129556,0.561056511056511
inceptiontime,5,10,0.4461169668921718,0.9934023682311434,1.028194218653872,0.7128765128765129
