model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5880499605819122,0.9069710506706355,1.4345408223854188,0.3665849064906741
inceptiontime,1,2,0.49446250774811223,0.9731002856374337,1.5946476971030088,0.34204534845687795
inceptiontime,1,3,0.4836794422920217,0.9792528413521739,1.3592738317355568,0.3737585979237079
inceptiontime,1,4,0.47000062557839856,0.9851125966600164,1.466406560855494,0.40735980466138666
inceptiontime,1,5,0.46748394311703356,0.9873365325709775,1.3381599586195188,0.4032885012714998
inceptiontime,1,6,0.4618084303189799,0.9891897907517748,1.4662767832435015,0.3987443237434696
inceptiontime,1,7,0.45781307298805296,0.9909060684072183,1.4160574455590489,0.41890627589706275
inceptiontime,1,8,0.45636325260413063,0.9921788671462889,1.3821071381927565,0.40000783941015744
inceptiontime,1,9,0.45331326342120615,0.9920443920719583,1.366867549763361,0.3513053764718548
inceptiontime,1,10,0.45297480436022747,0.9929214077831053,1.3253169162646763,0.46918333403407164
inceptiontime,2,1,0.6114039827615787,0.885789623905179,1.4564659330186376,0.6606727103345155
inceptiontime,2,2,0.5090363556757952,0.9617834970030946,1.2045974540624687,0.6190375537236666
inceptiontime,2,3,0.487341380577821,0.9730710391859886,1.4433316529020876,0.5451580199942069
inceptiontime,2,4,0.47516431907812756,0.9801362042808955,1.2017516220477287,0.6147034531889742
inceptiontime,2,5,0.465916663255447,0.9857521493127015,1.5209708126925439,0.5808442346383585
inceptiontime,2,6,0.4610459892413555,0.9866981717378432,1.1635276696758043,0.6412223944510987
inceptiontime,2,7,0.45674582780935824,0.9886422556991943,1.2323966875537171,0.6256464454308462
inceptiontime,2,8,0.45352050555058016,0.9900842991327433,1.226457911774558,0.585086936439716
inceptiontime,2,9,0.45206398956286603,0.9914938098982543,1.242983855780192,0.6237703249645756
inceptiontime,2,10,0.4473651117239243,0.9922719069257168,1.1355576211208471,0.6254703022616783
inceptiontime,3,1,0.6078546777674833,0.8965831544676311,1.1496764507947466,0.48686486491608133
inceptiontime,3,2,0.5168893253526736,0.959204879961307,1.0173182246907102,0.5938583398021366
inceptiontime,3,3,0.49372126814938083,0.9749073832011734,1.1715125585386579,0.425444009629556
inceptiontime,3,4,0.48361793675066267,0.9804476607843352,1.120906208538474,0.4848654227342217
inceptiontime,3,5,0.4785140359524599,0.9828746522612496,1.0575715439194282,0.556154266596682
inceptiontime,3,6,0.47276258798911397,0.9850928230284155,1.1542119150377221,0.6412830030782508
inceptiontime,3,7,0.46635202387559044,0.9885687549569487,1.1874270930386968,0.4947590618837181
inceptiontime,3,8,0.4651140069838652,0.9887497290078023,1.2487617390470214,0.43349023960798233
inceptiontime,3,9,0.461052910645598,0.9913610618599739,0.9475039430775717,0.6673425922753055
inceptiontime,3,10,0.458618936772199,0.9912127950599481,1.2177859796878194,0.5635700825113076
inceptiontime,4,1,0.6301701640345386,0.8794225164403621,1.1588852305080568,0.4726531497015376
inceptiontime,4,2,0.5144505573763061,0.9656165792788833,0.9348200045770346,0.6153670603626477
inceptiontime,4,3,0.4960607069822931,0.9752208238136854,1.06626701806171,0.5911582743943858
inceptiontime,4,4,0.4837825239933643,0.9800431087041855,1.2251546255401626,0.4551074500077322
inceptiontime,4,5,0.47611672123990106,0.9864408430113508,1.0157274240881908,0.5453210223514181
inceptiontime,4,6,0.47164648955630273,0.987209675804631,0.7999436503405809,0.7108709477122415
inceptiontime,4,7,0.46674539886184574,0.9894493860509413,0.8959689921043856,0.6306060363082944
inceptiontime,4,8,0.4632122270071629,0.9905672784069451,0.7124350778062103,0.7878366341278782
inceptiontime,4,9,0.458317149852969,0.9937060510129768,0.7702242729490679,0.7490898924474969
inceptiontime,4,10,0.45666308101919506,0.9933242827691732,1.1250149384529138,0.6108867660856644
inceptiontime,5,1,0.607839646677912,0.890226657623292,1.1359012706191451,0.5041152263374485
inceptiontime,5,2,0.5055828732472879,0.9642333893064493,1.1706269050527502,0.5574074074074074
inceptiontime,5,3,0.4894943302060351,0.9724014128377014,1.1722871504889594,0.4835390946502058
inceptiontime,5,4,0.4718609121846564,0.9824438706953728,1.0734784283461394,0.4874485596707819
inceptiontime,5,5,0.467332680578585,0.9839951975481803,1.4264864624871147,0.4063786008230453
inceptiontime,5,6,0.46043404024324297,0.9866934583868755,1.1665252556624235,0.6508230452674897
inceptiontime,5,7,0.4533490072061986,0.9910573606844743,1.0644159795619823,0.4703703703703704
inceptiontime,5,8,0.4520734914291052,0.9904323534067337,1.082389179688913,0.4590534979423868
inceptiontime,5,9,0.4494327222859418,0.9915191336957724,1.0482193282798484,0.4376543209876544
inceptiontime,5,10,0.4468948753527653,0.9929773300781225,0.9509701453314887,0.5621399176954732
