model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6169029433757831,0.8857371030335156,1.3644903813994922,0.48217322374746896
inceptiontime,1,2,0.519774458423639,0.958347257026654,1.1446167967929328,0.5079720663362068
inceptiontime,1,3,0.49388848344484965,0.9749360160389858,1.223506334127673,0.5076362098389209
inceptiontime,1,4,0.4833693910103578,0.9811391545542989,1.1805349475074516,0.5474792127749614
inceptiontime,1,5,0.4782494848355269,0.9839334239822387,1.2364404941067388,0.5231468309256356
inceptiontime,1,6,0.4691660446234239,0.9875164000386133,1.0886138112489845,0.5901967168294956
inceptiontime,1,7,0.47020667248811476,0.986865182498098,1.0938920223988764,0.6531160903003169
inceptiontime,1,8,0.46347204935856356,0.9890037906180553,1.268617764721072,0.5300596058605916
inceptiontime,1,9,0.4596868913907271,0.9918245354518563,1.2260349643014237,0.49494323784219035
inceptiontime,1,10,0.4571849387425643,0.9927954031134356,1.1070563685454153,0.5800264770535873
inceptiontime,2,1,0.6001906023197567,0.8893137104929187,1.5201600320522601,0.1937873968037567
inceptiontime,2,2,0.5011424271716285,0.9677619521034911,1.236915635255667,0.32397182458532153
inceptiontime,2,3,0.4830601065582836,0.9750243228657706,1.447899594453665,0.31136105430583955
inceptiontime,2,4,0.4726245552301407,0.9800880286204903,1.294784659899198,0.320326819662198
inceptiontime,2,5,0.46449427683021605,0.983425003942166,1.3502565966386062,0.42486556085738086
inceptiontime,2,6,0.4572503612059908,0.987384204398437,1.1677949707324689,0.3646254639097175
inceptiontime,2,7,0.45749084321186717,0.9875733173419684,1.2320009010021502,0.3547659622812997
inceptiontime,2,8,0.44820699541224646,0.9923705846586154,1.1454914282285251,0.4043758994167992
inceptiontime,2,9,0.4465354916053949,0.9931425456197207,1.195310913819533,0.41271112625918355
inceptiontime,2,10,0.44409973143609527,0.9936573820216411,1.3609826666025016,0.32715481330000756
inceptiontime,3,1,0.6101108014429968,0.8816570290757797,1.3007700992790903,0.5961076837678966
inceptiontime,3,2,0.5108684862858242,0.9607568763015925,1.4273756721405069,0.5855200392691434
inceptiontime,3,3,0.48498209212551413,0.9745596935580502,1.327706700368215,0.6405606290053605
inceptiontime,3,4,0.4718037424321027,0.9823243488624117,1.178826003837994,0.5876990741846009
inceptiontime,3,5,0.46332894012178344,0.9869904604590888,1.1440949096824184,0.6837736678588957
inceptiontime,3,6,0.45909650654522416,0.9887078374574937,1.09826100481954,0.7237072999433334
inceptiontime,3,7,0.45618878151338127,0.9885623184549074,1.186921678572428,0.6700122428215661
inceptiontime,3,8,0.4523347199884887,0.9906441495010615,1.556749146977878,0.5319973232344766
inceptiontime,3,9,0.4502653323651589,0.9917827771700377,1.3620745237810663,0.6077689538248267
inceptiontime,3,10,0.44494978115730677,0.9941290885124098,0.9403617840715238,0.6587424047548548
inceptiontime,4,1,0.59771030869013,0.9034131942154464,1.4759379534401835,0.40604293007160724
inceptiontime,4,2,0.5168170925275779,0.9606080692235796,2.1305080066451936,0.38020637041605276
inceptiontime,4,3,0.49473460324016616,0.9741168208051305,1.4374696765507384,0.44678738251047845
inceptiontime,4,4,0.4837872258674951,0.9786646880952166,1.2690441242768473,0.40540023526455843
inceptiontime,4,5,0.48034106625450984,0.9814976719367401,1.4263910695121536,0.34490983428695426
inceptiontime,4,6,0.4701883210812086,0.9866318181655958,1.20277421040166,0.4788724432110186
inceptiontime,4,7,0.4626213471094767,0.9906497766162473,1.2657136969635197,0.45656456641655535
inceptiontime,4,8,0.46614451423103426,0.988173086576425,1.3546078734069522,0.3850295793789473
inceptiontime,4,9,0.4590949150515191,0.990494585461259,1.3743759378024005,0.4529239615810692
inceptiontime,4,10,0.45722025522479304,0.9911777728409247,1.3482455370471196,0.4295231324448099
inceptiontime,5,1,0.6155268426254853,0.8895687316245137,1.5069800870943055,0.43758522629937985
inceptiontime,5,2,0.5180138023090117,0.961408802768326,1.5180074408700972,0.5280221788239056
inceptiontime,5,3,0.49786295741796494,0.9731172502706417,1.187981758578182,0.4575798586128528
inceptiontime,5,4,0.4855252095718974,0.9794518272020739,1.1751316620295005,0.49003380500451116
inceptiontime,5,5,0.47549213154107023,0.9840601787480782,1.1496363119812743,0.5091382007971585
inceptiontime,5,6,0.4674614782339519,0.9865975433224851,1.2394758392652954,0.4801655417366179
inceptiontime,5,7,0.4661554667292182,0.9881434011121056,1.0427462549277273,0.5853208049245668
inceptiontime,5,8,0.4628651536156222,0.9900522805877165,1.1273074756246848,0.544971220063727
inceptiontime,5,9,0.4592035293732722,0.9909635087673397,1.310731891054167,0.47953855026781333
inceptiontime,5,10,0.4538744026699017,0.993617215555569,1.2212172997876913,0.5116507349162299
