model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4482555717994005,0.9324647151648525,1.083667840787662,0.7180967319753518
inceptiontime,1,2,0.3681851843228707,0.9789066332554577,1.5851498363985725,0.563489510547428
inceptiontime,1,3,0.3501163128094795,0.9873333897909301,1.0056581453206466,0.6407342581557
inceptiontime,1,4,0.34267444396630314,0.99016156427669,1.0394685642841535,0.6144748414464988
inceptiontime,1,5,0.3410301915346048,0.9901437295841123,1.3714715321784172,0.5709339235371275
inceptiontime,1,6,0.33224436526115125,0.9946738923614716,1.3941641222263887,0.6643405442234771
inceptiontime,1,7,0.33600808114577563,0.9915663670785794,0.8430251707465594,0.7475155399215782
inceptiontime,1,8,0.32967209281065524,0.9948039517974322,1.1284765024308938,0.6331778504144493
inceptiontime,1,9,0.32180292919660225,0.9978273058988295,0.9837597143172919,0.6441960268516029
inceptiontime,1,10,0.3236064381324328,0.9968218753841162,1.2763980950617357,0.5481635891679022
inceptiontime,2,1,0.4280194753838569,0.9399617533562431,1.826746762935932,0.37572710747557375
inceptiontime,2,2,0.3519994468264973,0.9824074687641712,1.3105065259199875,0.43457168825266984
inceptiontime,2,3,0.3396500657053338,0.9888919757169662,1.349120414000291,0.41116034234643645
inceptiontime,2,4,0.330660257373274,0.9916902478887426,1.5072662852360652,0.42357608119366813
inceptiontime,2,5,0.32564799456866744,0.993922902429138,1.8097693801293007,0.3878114822388851
inceptiontime,2,6,0.32164738073791427,0.9951543736165318,1.4909003991347092,0.44073127319548583
inceptiontime,2,7,0.3207510068398161,0.9945001412401083,1.7101657805809607,0.39030712716806787
inceptiontime,2,8,0.3161209971480763,0.9965237749336774,1.4049266061049241,0.3990418844202075
inceptiontime,2,9,0.3131189830985266,0.9971231210061003,1.1952251344827505,0.42390365825948645
inceptiontime,2,10,0.31027970493761536,0.9981705023550783,1.4097870016831617,0.3813602969022192
inceptiontime,3,1,0.41284301193411815,0.9508936568094747,1.6229876338669311,0.6468309458847002
inceptiontime,3,2,0.3552772978071085,0.9827147545475747,1.1111930614678838,0.641972757660973
inceptiontime,3,3,0.3419809678627044,0.9878335036011844,1.2228655929243597,0.6792380790190194
inceptiontime,3,4,0.3304347389752103,0.9933783557132158,1.2725286294204727,0.5608782078707745
inceptiontime,3,5,0.32986697278071925,0.9923469456164109,1.444713485571161,0.6438954982709886
inceptiontime,3,6,0.32195470727903325,0.9958435817283319,1.2706955182632613,0.6308383131372373
inceptiontime,3,7,0.32315479603010355,0.9945859461448361,1.0325804951269764,0.7168987620521802
inceptiontime,3,8,0.31832778277163654,0.9957054930299365,1.5151237537454383,0.6236141913220336
inceptiontime,3,9,0.315769751277781,0.9969323041080959,1.1113254902448209,0.4770366395664633
inceptiontime,3,10,0.3108502426712783,0.9984279322101864,1.2907202306018535,0.6304706590823221
inceptiontime,4,1,0.4403265439433816,0.9373124032836667,2.267787993417674,0.37529950548760294
inceptiontime,4,2,0.3743718530660794,0.9744252633769603,1.3483998099109589,0.5616553031600827
inceptiontime,4,3,0.35805291062519873,0.9830076003856858,1.3227497641133714,0.4975491371729423
inceptiontime,4,4,0.3492658718868538,0.9863023324626606,1.1201553900720278,0.5822301024428683
inceptiontime,4,5,0.34684074013321486,0.9872270034225469,1.396540018363336,0.40502592478386495
inceptiontime,4,6,0.33873931014979325,0.9906109663580001,1.246989214383907,0.44174318475120206
inceptiontime,4,7,0.3311950707141264,0.9934479599604806,1.009074180689356,0.5173587556103745
inceptiontime,4,8,0.32804187499446635,0.995455458591878,1.266222978776934,0.4515954591656102
inceptiontime,4,9,0.32602313698073965,0.9954827660381937,1.1042376814099075,0.513702732951885
inceptiontime,4,10,0.32755860494978634,0.9938587112467602,1.1749245013651342,0.4574887792510364
inceptiontime,5,1,0.44189592980846915,0.9377175567543299,1.573709450692021,0.37093968776053265
inceptiontime,5,2,0.36584099743169607,0.9807480005137604,1.4011601856629519,0.4555335708820136
inceptiontime,5,3,0.35416226534499334,0.9855802656931948,1.2149555502170326,0.5443051130069323
inceptiontime,5,4,0.34450975083505986,0.9896819605249417,1.3614402271942827,0.41443679263599087
inceptiontime,5,5,0.33696375195820305,0.9916026547346489,1.6201977556004123,0.43363340985141785
inceptiontime,5,6,0.32840709081015634,0.9953798337198996,1.4622822895494372,0.4342438414362559
inceptiontime,5,7,0.329903278000576,0.9947889731338185,1.4972589871501598,0.52496802229303
inceptiontime,5,8,0.33052353053977807,0.9940601088082501,1.5092157094944263,0.43608427267847566
inceptiontime,5,9,0.3203930147376257,0.997250391408195,1.201323828223457,0.5610277406607964
inceptiontime,5,10,0.31811360746007605,0.9982476745998253,1.3285843567949722,0.5394573497333287
