model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4335093179468027,0.9406114790686507,1.2664880353241719,0.5889222841693778
inceptiontime,1,2,0.3611489337744172,0.978215126113425,1.0363034902535049,0.6176435850530458
inceptiontime,1,3,0.34555648098286895,0.9857488382384472,1.5224741528480512,0.5671067616487955
inceptiontime,1,4,0.33374625375283135,0.9908618733002093,1.3340101083511202,0.5652746277216437
inceptiontime,1,5,0.3285964573013414,0.9933274824159639,0.9542325647006481,0.6620084435718734
inceptiontime,1,6,0.3239540142035976,0.99420173338428,1.0910510943440968,0.629828982442564
inceptiontime,1,7,0.32260704232552617,0.9935485948771969,1.3285132971009597,0.5836082811759988
inceptiontime,1,8,0.31959771894917044,0.9945492957069142,1.0844737949042484,0.642551155504221
inceptiontime,1,9,0.31352723428269025,0.997612124852171,1.504240524299039,0.5441043552554498
inceptiontime,1,10,0.31337457918321965,0.9974558189896484,1.1278672287323204,0.6285545845510374
inceptiontime,2,1,0.44558887736699015,0.9352708824196379,1.1135007800111272,0.5153157832764647
inceptiontime,2,2,0.36736452541093234,0.9817751804250389,1.3792215982951435,0.45806316480303183
inceptiontime,2,3,0.35384616532276586,0.9858020778507464,1.0943396399096588,0.565642086024618
inceptiontime,2,4,0.3451451269775322,0.9900773364034668,1.0650813616869172,0.608942139794757
inceptiontime,2,5,0.34210589136352243,0.99109281548408,0.9849446899699202,0.6610261166142916
inceptiontime,2,6,0.3377687964857239,0.9927466390847776,1.1120914138081386,0.5329104953099392
inceptiontime,2,7,0.3325574287434214,0.994379238856566,1.0924640369229417,0.577095927453915
inceptiontime,2,8,0.32864396542925195,0.9960586342670185,1.0969288978909033,0.5937369805921352
inceptiontime,2,9,0.32487088833580313,0.9961001619865358,1.0920981087658392,0.5720917343311697
inceptiontime,2,10,0.32174750302255767,0.9979070684480421,1.147654127269227,0.5405597654675812
inceptiontime,3,1,0.42576642410877424,0.9456502202448235,2.0470289313908774,0.5257313855813116
inceptiontime,3,2,0.3557005071487182,0.9825085304922693,2.1629196398232855,0.5263655009903161
inceptiontime,3,3,0.34358897193884236,0.9880035442680635,1.7841418055694551,0.45781645098914175
inceptiontime,3,4,0.3380294167078458,0.9910512835339681,2.103876116343278,0.5170500716315555
inceptiontime,3,5,0.33149530123441645,0.993734769720778,1.4112285253943448,0.5289872942060639
inceptiontime,3,6,0.3253820532407516,0.9955117268500216,1.5493203966942735,0.5348763474952442
inceptiontime,3,7,0.3230044246484072,0.9959088672407527,1.5070446823905101,0.4861293125719251
inceptiontime,3,8,0.31934223014574786,0.9966842100331901,1.577888044801622,0.48170342187463305
inceptiontime,3,9,0.31733955664512437,0.997230619488644,1.588568546966273,0.47113874601720723
inceptiontime,3,10,0.31204497011808247,0.9990507719831675,1.5072078196880108,0.4881306904029373
inceptiontime,4,1,0.436558144071053,0.9385766165618108,0.8985220530598813,0.7237976953209762
inceptiontime,4,2,0.3632665452422555,0.9811343682351165,0.8782116651387908,0.7451336782357442
inceptiontime,4,3,0.3510360106364968,0.9858637183953686,0.7851728038337634,0.8080466760315664
inceptiontime,4,4,0.3409456698243151,0.9898589313305397,0.9259254366150244,0.7324984867692237
inceptiontime,4,5,0.3373059779405594,0.9923718879571877,1.0327977325878772,0.6996944986923402
inceptiontime,4,6,0.32998638753731224,0.9943686324637994,1.095735083829838,0.6549611128242026
inceptiontime,4,7,0.32777173156590805,0.9953036751499681,0.8942852993873637,0.7077634449126894
inceptiontime,4,8,0.3246768617752901,0.9960268787690344,0.9017803513205592,0.7355103870444605
inceptiontime,4,9,0.32160314541194857,0.9963107158628711,0.8735046485017678,0.7611128242025559
inceptiontime,4,10,0.3234483350798027,0.9960350570861237,0.9208499382616965,0.7111153938397231
inceptiontime,5,1,0.43962838451067604,0.9387324332188625,1.4705053809395543,0.5709876543209876
inceptiontime,5,2,0.3690369441185469,0.9780295487551697,1.2610829290637264,0.4330246913580247
inceptiontime,5,3,0.3470646420378744,0.9871531959365915,1.200286756798073,0.4737654320987654
inceptiontime,5,4,0.3411658009629191,0.9891374858658936,1.1989313867357043,0.38518518518518513
inceptiontime,5,5,0.3366088029043174,0.9903018832451981,1.244689260147236,0.39845679012345675
inceptiontime,5,6,0.3324738438482638,0.9920337323321992,1.215836695653421,0.4648148148148148
inceptiontime,5,7,0.3250630311024042,0.9956297922412484,1.4942665032987241,0.31450617283950616
inceptiontime,5,8,0.3280380454328325,0.9945358870079696,1.393818805306046,0.38117283950617287
inceptiontime,5,9,0.322998023474658,0.9951758416467537,1.6854171339670818,0.32314814814814813
inceptiontime,5,10,0.3224712125313135,0.9950410537689981,1.3976212822949445,0.39537037037037037
