model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43241125673696557,0.9405817111505935,1.454992396058638,0.45910705057359463
inceptiontime,1,2,0.3584789219562725,0.9808939652953086,1.4691605379599102,0.4221227783735024
inceptiontime,1,3,0.34123870554149793,0.990186745570559,1.3653281297966136,0.4764257479201192
inceptiontime,1,4,0.3360331596866731,0.9887831220037963,1.3176878195222506,0.4919289940540333
inceptiontime,1,5,0.32883276782369103,0.9930624794859826,1.5886517835319012,0.46780803858878156
inceptiontime,1,6,0.32435156725427156,0.9960343706778003,1.4045427383442268,0.5003467719104377
inceptiontime,1,7,0.32361585935277326,0.9959100178320105,1.334320940459487,0.5029409889279902
inceptiontime,1,8,0.32288323454959417,0.9948061080379428,1.565623238690627,0.4341985216602078
inceptiontime,1,9,0.31554859307824923,0.9978389881621554,1.5313135135873546,0.4282340781606937
inceptiontime,1,10,0.31692318217728727,0.9971633011697757,1.5549336971113255,0.40714495108903753
inceptiontime,2,1,0.4426926975066845,0.9365825978556864,1.6341897703015063,0.48808587175211565
inceptiontime,2,2,0.3656240668816444,0.9793132599535274,1.6683265516300816,0.33554471296492006
inceptiontime,2,3,0.3509038698978913,0.9846073541868088,1.2799647240702867,0.5275687545503652
inceptiontime,2,4,0.3475808003009894,0.986005681319631,1.3304734272549665,0.5285923420778631
inceptiontime,2,5,0.3381660289489306,0.989914037009583,1.2549897442394993,0.5751561802766622
inceptiontime,2,6,0.33247429124819927,0.9930100291184788,1.0806561576451292,0.5983133312979012
inceptiontime,2,7,0.32871912022431693,0.9939139651947286,1.0394899085942455,0.5651260010803448
inceptiontime,2,8,0.3263073575038176,0.9941104388147912,1.3599239272328514,0.4701916829109812
inceptiontime,2,9,0.32219596887246155,0.9956810510027189,1.4330502563914471,0.5189441978440076
inceptiontime,2,10,0.32194646176619407,0.9954991382605289,1.2547489528101163,0.4337474654955103
inceptiontime,3,1,0.4243648126721382,0.9473235387913577,1.708232656754861,0.3711930511374916
inceptiontime,3,2,0.3594029011953737,0.9847973469845043,1.2868579980173984,0.4708130770240948
inceptiontime,3,3,0.34810905319820973,0.9884863152356113,1.332164188742674,0.4549958545898714
inceptiontime,3,4,0.34632042634118465,0.9892167401589633,1.1378575174332248,0.49622834875540917
inceptiontime,3,5,0.3412506154056677,0.9906296356520898,1.3349719542033376,0.4387520878811282
inceptiontime,3,6,0.3277199489554179,0.9954968916532102,1.2747294780273764,0.5237428730988154
inceptiontime,3,7,0.32345584495780394,0.9977865393266084,1.2626891865501275,0.5143517418318302
inceptiontime,3,8,0.325943440659759,0.9960313399815085,1.3982395475229454,0.5236269429149343
inceptiontime,3,9,0.322531897459448,0.9969288891650404,1.2618103781472874,0.483530431496773
inceptiontime,3,10,0.3163574324901571,0.9991941287912569,1.383149119902547,0.5006731457792394
inceptiontime,4,1,0.44352927848144813,0.9355993208494676,1.4503635012891871,0.4750797230194524
inceptiontime,4,2,0.36604977294250773,0.9781298134856488,1.149435420537136,0.5673705070384037
inceptiontime,4,3,0.35300565899154285,0.9845552951268154,1.0583144958908035,0.5429046512687349
inceptiontime,4,4,0.33824181159337363,0.9908620650920105,1.1348017154360663,0.576660516605166
inceptiontime,4,5,0.33532881133350323,0.9915690567684541,0.9223820567131042,0.67931073755182
inceptiontime,4,6,0.3287966008539553,0.9935762292453623,1.090671695901092,0.6213429912076899
inceptiontime,4,7,0.32752521876935603,0.9937221096336272,0.9323112657789648,0.6904776547765478
inceptiontime,4,8,0.3255442585474179,0.994268875914523,1.2715444344387958,0.567430868753132
inceptiontime,4,9,0.32233101350289806,0.9950785233731262,1.07902257347248,0.6083310555327776
inceptiontime,4,10,0.31727759315643783,0.997164953104544,0.8246969815189317,0.7345029839187281
inceptiontime,5,1,0.44466357400387896,0.9362123360994269,1.3563922544393874,0.5227748822579023
inceptiontime,5,2,0.36154283866470244,0.9797145394833948,1.6597180888745349,0.646365185566291
inceptiontime,5,3,0.34735858175489637,0.9862803632316273,1.1863606969992908,0.5487036002246757
inceptiontime,5,4,0.3370903821639073,0.9901662915525082,1.3530682059621193,0.48429941416988814
inceptiontime,5,5,0.3308943173767608,0.9928620764108075,1.8129540399130082,0.6134301455356813
inceptiontime,5,6,0.33062633209758335,0.9920127599144267,1.038218280370046,0.5824935158400523
inceptiontime,5,7,0.32812212779198163,0.9935909725864512,1.1252945828349665,0.6408054088235557
inceptiontime,5,8,0.32095931187088106,0.995726790022451,1.0595039872166852,0.5675580943251722
inceptiontime,5,9,0.3205823368496365,0.9965135816458305,0.9974493447822035,0.6309960512655296
inceptiontime,5,10,0.31864263157785677,0.9972024406866232,0.9616051137116832,0.6467776378287021
