model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41315040030737515,0.954883570547635,1.538394079255411,0.40624899852167956
inceptiontime,1,2,0.34833753777226223,0.9875071796341667,1.5194137801959393,0.37048159872463743
inceptiontime,1,3,0.3402970953239608,0.9909494906176648,1.6056301624648521,0.4051670610573314
inceptiontime,1,4,0.33249828772446544,0.9943640603823573,1.708719230903503,0.38848027861605366
inceptiontime,1,5,0.3273716847767535,0.9948393677465508,1.712143508044477,0.38076208905538306
inceptiontime,1,6,0.32595655521781175,0.9949495959611414,1.8119272003926419,0.31780630510028923
inceptiontime,1,7,0.32033248983093143,0.9974799044211222,1.4235587819730897,0.5013890000104716
inceptiontime,1,8,0.3215150293154815,0.9971211518200763,1.587430418052156,0.34577897194329515
inceptiontime,1,9,0.3168539640676115,0.9981429207216684,1.84298029824926,0.3316527186539777
inceptiontime,1,10,0.3163211440149042,0.9985735554639158,1.6664768686717888,0.3826196164124094
inceptiontime,2,1,0.439759156260735,0.9345050463788498,1.2692187333017504,0.5691626153737759
inceptiontime,2,2,0.357596517373354,0.9801227173572612,1.1849780853815588,0.6216916398537621
inceptiontime,2,3,0.34697035321822534,0.9841641428225603,1.2239783875525352,0.6046358924978668
inceptiontime,2,4,0.33958741044386836,0.9882592043807156,1.1869373070585902,0.619901438111119
inceptiontime,2,5,0.3331483260943339,0.9913450793419226,1.272417614366399,0.5945164674291709
inceptiontime,2,6,0.3250701156182167,0.9930151332435364,1.105452911906739,0.6678534801975934
inceptiontime,2,7,0.32228444340901496,0.9949485081944894,1.2187469148117562,0.6530742854458771
inceptiontime,2,8,0.31770820189744997,0.9966477248880329,1.2214098354037717,0.5718341201061556
inceptiontime,2,9,0.3177420849983509,0.9958294786913485,1.4625652037470052,0.5797953999232798
inceptiontime,2,10,0.31300302636929045,0.9978500408299058,1.2245556834827633,0.6352795196380062
inceptiontime,3,1,0.431217802016391,0.9444137097473564,1.9637918362168947,0.4108834427751182
inceptiontime,3,2,0.3659465230002846,0.9810470818439007,1.0729722388242158,0.5280693697303207
inceptiontime,3,3,0.35339087455235807,0.985595800976567,1.3127741607663597,0.4735826801044089
inceptiontime,3,4,0.34567267693502385,0.9892086977065624,0.9528595116682285,0.601445573332528
inceptiontime,3,5,0.3395712430944148,0.990206120078049,1.2398624734954764,0.5496210256652337
inceptiontime,3,6,0.33524521317371386,0.9923740693363178,1.0297569182609507,0.6017190034058905
inceptiontime,3,7,0.32896401057231056,0.9947534875431426,1.3129247620294104,0.5091776757637864
inceptiontime,3,8,0.32895046756746843,0.9952027564230542,1.5752899295415945,0.4905996839090497
inceptiontime,3,9,0.32389181760168567,0.9965675649738204,1.1993824568915799,0.543431708653174
inceptiontime,3,10,0.32040509474031703,0.9978570086919402,1.1307026315406035,0.5412489914656096
inceptiontime,4,1,0.45261752881954626,0.932802727540881,0.8188126647706196,0.6714702217138289
inceptiontime,4,2,0.3654815135235639,0.9799895372148696,1.0003355876766682,0.6133108775337354
inceptiontime,4,3,0.35558770727558237,0.9851946091071849,0.9028764060403611,0.6097002875527108
inceptiontime,4,4,0.3473323998377495,0.9889016739144857,0.6951010950752244,0.7530501520630337
inceptiontime,4,5,0.33693722981153074,0.992728578192497,0.7326602388699655,0.7239043987400353
inceptiontime,4,6,0.33345195013530476,0.9935268102483034,0.8173543294989328,0.6644255404337149
inceptiontime,4,7,0.33108498939533826,0.9952448179743235,0.7339265592033206,0.7467056950973728
inceptiontime,4,8,0.32810264587709587,0.9948692635363968,0.8149856105286981,0.6722018920861829
inceptiontime,4,9,0.326411864576266,0.9961367466389964,0.8939467455268162,0.7082720584463275
inceptiontime,4,10,0.32079249820143907,0.9979806237670216,0.613742207434146,0.8090545282499558
inceptiontime,5,1,0.43539954593152175,0.9392909508309631,1.2864236773384943,0.5067901234567901
inceptiontime,5,2,0.3545198029206123,0.9830542828773376,1.430209086029618,0.40946502057613166
inceptiontime,5,3,0.3451020699960214,0.9863452289545315,1.3023483380564937,0.401440329218107
inceptiontime,5,4,0.3330539053604927,0.9898772025510425,1.1047662706728334,0.5199588477366255
inceptiontime,5,5,0.32859243750572203,0.9917558509798262,1.5785539437223364,0.4489711934156378
inceptiontime,5,6,0.32185042169358996,0.9947863983641273,1.8979621355621903,0.3991769547325103
inceptiontime,5,7,0.3210209162146957,0.994905896408454,1.116441738428893,0.5880658436213992
inceptiontime,5,8,0.31362426214747957,0.997165774577034,1.1694672664006551,0.5109053497942386
inceptiontime,5,9,0.3154783324694928,0.9959892921043755,1.8561255066041593,0.6425925925925926
inceptiontime,5,10,0.31100627154479793,0.9978780015535795,1.4380494582653045,0.5434156378600824
