model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0605665056601814,0.4994047619047619,1.2049873529321316,0.3315458339276954
small_inceptiontime,1,2,0.8911797482034435,0.6693948412698413,1.1830494086339647,0.42556030507390474
small_inceptiontime,1,3,0.8215371733126433,0.7579365079365079,1.3015880186372562,0.37060318946307347
small_inceptiontime,1,4,0.7950504085291987,0.783234126984127,1.2267025891420433,0.4130908975178713
small_inceptiontime,1,5,0.7779915540114694,0.8060515873015873,1.3021658995589551,0.4160656910935157
small_inceptiontime,1,6,0.7600300597107928,0.8203373015873017,1.3269884609852707,0.4552189829134076
small_inceptiontime,1,7,0.7320218345393306,0.8501984126984127,1.4981551023358628,0.3918951508312955
small_inceptiontime,1,8,0.7098409455755482,0.8827380952380953,1.4540580957944238,0.3302379028457913
small_inceptiontime,1,9,0.725713268570278,0.8636408730158731,1.6536171123220065,0.38824080725551013
small_inceptiontime,1,10,0.7055550943250242,0.8620535714285714,1.3863420845106997,0.3461587712765404
small_inceptiontime,2,1,1.0395056372103484,0.4874338624338625,1.1083039113570647,0.5761421905947377
small_inceptiontime,2,2,0.9015735102736432,0.6823743386243386,1.1544684016186257,0.5016807972631265
small_inceptiontime,2,3,0.855606066144031,0.712797619047619,1.171984926122481,0.5108482663597861
small_inceptiontime,2,4,0.8181971207908962,0.7475198412698413,1.1937277964364374,0.5815049672373706
small_inceptiontime,2,5,0.7714612924534342,0.8063822751322752,1.224036036411747,0.5488098593203222
small_inceptiontime,2,6,0.7526303011438121,0.8212632275132274,1.1043996243951169,0.608620446699077
small_inceptiontime,2,7,0.758728053258813,0.8131613756613757,1.1142485359888132,0.5276793333176761
small_inceptiontime,2,8,0.738630701666293,0.8298611111111112,1.1951838304633307,0.6262823222715422
small_inceptiontime,2,9,0.7318853995074397,0.8359788359788359,1.2060866679554625,0.555180370605228
small_inceptiontime,2,10,0.730472453262495,0.8434193121693122,1.1368241748624868,0.6525262844751324
small_inceptiontime,3,1,1.0762948367906653,0.4526289682539682,1.0579938761754804,0.5912895164854021
small_inceptiontime,3,2,0.9575838679852693,0.6189484126984127,1.0140568282909845,0.6184450854476796
small_inceptiontime,3,3,0.8664449764334637,0.7333829365079364,1.2344579219524947,0.3352480136879585
small_inceptiontime,3,4,0.8319182162699492,0.7774305555555555,1.2620435835873205,0.38235083636149086
small_inceptiontime,3,5,0.8126858084098153,0.7856150793650793,1.0076208281729575,0.5413468029057972
small_inceptiontime,3,6,0.7611273086589315,0.8299107142857144,1.0805247271570322,0.5238750188347705
small_inceptiontime,3,7,0.7560904362927312,0.8339781746031746,1.200249937032869,0.402474108728116
small_inceptiontime,3,8,0.7424630626388218,0.8681051587301588,0.910510244403954,0.6891929466137112
small_inceptiontime,3,9,0.7473704011543937,0.8264880952380952,1.1945440039757835,0.4532931391658854
small_inceptiontime,3,10,0.7154162266980046,0.8623015873015873,1.179775357960995,0.4252888334378296
small_inceptiontime,4,1,1.0803349743718687,0.4452380952380952,1.0120617940935153,0.5636901827175251
small_inceptiontime,4,2,0.972894082898679,0.5829861111111111,0.9842730431406183,0.5255806120829096
small_inceptiontime,4,3,0.8963136672973633,0.6945932539682541,0.9192059732747524,0.6312880658919845
small_inceptiontime,4,4,0.8499522416487985,0.7326388888888888,1.014476324494105,0.5134048032389594
small_inceptiontime,4,5,0.8403620693994605,0.7297619047619047,1.1669111537158836,0.6324471774522925
small_inceptiontime,4,6,0.818777058435523,0.7746031746031745,1.0517435929653216,0.6339024657344922
small_inceptiontime,4,7,0.7687688029330709,0.8211309523809524,1.0705185768759913,0.5023016865545908
small_inceptiontime,4,8,0.7322911697885265,0.8484623015873015,1.1891158153555563,0.4148561160712001
small_inceptiontime,4,9,0.7562351278636766,0.8312996031746032,0.9981821868231864,0.5940451417939158
small_inceptiontime,4,10,0.742972000785496,0.834375,0.9711691234289339,0.5916386224373608
small_inceptiontime,5,1,1.043948898712794,0.5048363095238095,1.1256424169187194,0.38888888888888884
small_inceptiontime,5,2,0.9123995999495188,0.6570147156084656,1.18602865713614,0.4742798353909465
small_inceptiontime,5,3,0.8904256721337637,0.6957878637566138,1.221000446125313,0.5711934156378601
small_inceptiontime,5,4,0.8501900235811869,0.7321635251322752,0.9899124177296956,0.4781893004115226
small_inceptiontime,5,5,0.7977707659204801,0.7860036375661376,1.0414738429034198,0.4189300411522634
small_inceptiontime,5,6,0.7793570210536321,0.7971643518518517,1.2114037266484012,0.4088477366255144
small_inceptiontime,5,7,0.7658875857790312,0.8196717923280423,1.154873835598981,0.48806584362139915
small_inceptiontime,5,8,0.7318137809634209,0.8559234457671958,1.1318732547760009,0.45452674897119344
small_inceptiontime,5,9,0.7193076983094215,0.841683201058201,0.9720223248446429,0.5275720164609053
small_inceptiontime,5,10,0.7320748890439669,0.8311218584656085,1.097130235389427,0.4181069958847737
