model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.031163589520888,0.5229828042328042,1.2706485039213231,0.10311232695865341
small_inceptiontime,1,2,0.8903041481971741,0.677744708994709,1.3636621115133285,0.14074732009688198
small_inceptiontime,1,3,0.8422499705444683,0.7181712962962963,1.5536234715450132,0.13148987168413148
small_inceptiontime,1,4,0.8082099963318218,0.7748842592592592,1.4359185984372966,0.15082112034405046
small_inceptiontime,1,5,0.7784395678476854,0.8045634920634921,1.5014981141108044,0.19554764468737582
small_inceptiontime,1,6,0.7739004167643461,0.8096064814814814,1.3368647349441827,0.29971497740949166
small_inceptiontime,1,7,0.7344624941999262,0.8484623015873015,1.6304561305083907,0.1655259770925116
small_inceptiontime,1,8,0.734763578935103,0.8365575396825397,1.3988625986874892,0.2546820013326957
small_inceptiontime,1,9,0.7316696318713102,0.8448247354497355,1.7336336366717995,0.1956541744572169
small_inceptiontime,1,10,0.7399398792873729,0.8296957671957673,1.4026226801950423,0.2716344592441032
small_inceptiontime,2,1,1.026528819747593,0.5305266203703703,1.132716187395675,0.26784232446354617
small_inceptiontime,2,2,0.8971784088922583,0.6831597222222223,1.208698499415269,0.42961455960293415
small_inceptiontime,2,3,0.838415775610053,0.7403067129629629,1.254866200609061,0.40416363308986436
small_inceptiontime,2,4,0.7703378718832264,0.8029513888888888,1.4003306689544286,0.3043168776470404
small_inceptiontime,2,5,0.7629109128661777,0.8262442129629629,1.5985049119322308,0.40215481810282067
small_inceptiontime,2,6,0.7649355064267698,0.8318865740740741,1.3587038034866257,0.4292757775742346
small_inceptiontime,2,7,0.7538630236750063,0.8206018518518517,1.384849683918504,0.39492864244502374
small_inceptiontime,2,8,0.7520752601001574,0.8382523148148149,1.346668308587383,0.36502931805193484
small_inceptiontime,2,9,0.7133378256922183,0.8773148148148148,1.460459955528374,0.3870515199198353
small_inceptiontime,2,10,0.7064442479092142,0.8600983796296297,1.4101145477417225,0.4127026625018593
small_inceptiontime,3,1,1.1400594270747642,0.4291666666666667,1.059224802224634,0.5212063318681656
small_inceptiontime,3,2,0.9560893592627152,0.6312996031746031,1.0393951732326845,0.5269511532953125
small_inceptiontime,3,3,0.8789167663325435,0.7107638888888889,1.1360814931670544,0.39038692871858965
small_inceptiontime,3,4,0.8417303536249243,0.7499503968253968,1.2872992027203363,0.36087885137324677
small_inceptiontime,3,5,0.7840871240781702,0.8089781746031744,1.1474780310327104,0.45171821127871875
small_inceptiontime,3,6,0.7738076137459796,0.8031746031746031,1.210463550157159,0.43277374728317536
small_inceptiontime,3,7,0.7667645267818285,0.8081349206349207,1.238153570615104,0.4474737017106665
small_inceptiontime,3,8,0.7403414560400922,0.834375,1.2522089258178215,0.4453802933002888
small_inceptiontime,3,9,0.7217321862345156,0.8487103174603173,1.329043131641891,0.3735559441864668
small_inceptiontime,3,10,0.7187190081762231,0.8650793650793651,1.2410441596561268,0.4294553898648876
small_inceptiontime,4,1,1.0398028368751209,0.515922619047619,1.0623250183974497,0.39046171017265724
small_inceptiontime,4,2,0.9171493425965309,0.6630952380952381,1.2911757974935,0.29501617238394606
small_inceptiontime,4,3,0.8635163903236389,0.7287202380952381,1.1632829699995955,0.45050681062366177
small_inceptiontime,4,4,0.8443373367190361,0.7354166666666666,1.1696756379844169,0.3156689900232335
small_inceptiontime,4,5,0.8254039113720258,0.7809523809523808,1.1244883777121821,0.40310578105781064
small_inceptiontime,4,6,0.812393623093764,0.7703869047619047,1.0972731797652837,0.3902897362306957
small_inceptiontime,4,7,0.7810220221678416,0.7912202380952381,1.1272038588157067,0.548202815361487
small_inceptiontime,4,8,0.7762843842307726,0.8139880952380952,1.2424634624515059,0.28722039998177756
small_inceptiontime,4,9,0.757388599216938,0.8139880952380952,1.154371618519168,0.47753974761969836
small_inceptiontime,4,10,0.752583809196949,0.8126488095238095,1.1414577047500385,0.5576499931665984
small_inceptiontime,5,1,1.0612194140752156,0.46875,1.057013647481386,0.46792088927352804
small_inceptiontime,5,2,0.9474367002646128,0.6200892857142857,0.944117735318027,0.5277168008676086
small_inceptiontime,5,3,0.8726319819688797,0.6813988095238095,0.986841831894767,0.5249569236997388
small_inceptiontime,5,4,0.8092403660217921,0.768154761904762,1.032187519783013,0.5315825596698565
small_inceptiontime,5,5,0.7922064960002899,0.7903273809523809,1.0104271884325913,0.475062008545601
small_inceptiontime,5,6,0.787022074063619,0.7813988095238096,1.1789304207521534,0.3993676989709263
small_inceptiontime,5,7,0.7510759010910988,0.8217261904761904,0.9882235403642636,0.4834288148206198
small_inceptiontime,5,8,0.7505528454979261,0.8221726190476191,0.9959574842408933,0.5269531571893127
small_inceptiontime,5,9,0.7214476043979327,0.858779761904762,0.9727236780573832,0.527143340916327
small_inceptiontime,5,10,0.7060945108532906,0.8620535714285714,1.1088373951021713,0.5155594883895899
