model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.066050596859144,0.5008267195767195,1.058321670108891,0.5826095074908836
small_inceptiontime,1,2,0.9345775324365367,0.6375661375661376,1.0294171846548814,0.5740392923568091
small_inceptiontime,1,3,0.8741586104683254,0.7250330687830688,1.0728779341602968,0.5156045428583981
small_inceptiontime,1,4,0.8314706890479379,0.7562830687830688,1.178087481704685,0.5438692646778848
small_inceptiontime,1,5,0.8173771189606708,0.7671957671957671,1.1061743231802028,0.4983143681443405
small_inceptiontime,1,6,0.7876961542212445,0.7867063492063492,1.1526553785230835,0.5711139668731602
small_inceptiontime,1,7,0.7544882271600806,0.830026455026455,0.9808942663896164,0.5875371615189725
small_inceptiontime,1,8,0.7406628080036329,0.8148148148148149,1.1055273427545185,0.5631079478054567
small_inceptiontime,1,9,0.7275379559268123,0.84375,1.0591415922602285,0.5483868605655874
small_inceptiontime,1,10,0.7123008551804916,0.8725198412698413,1.0733653108157095,0.5730697977534672
small_inceptiontime,2,1,1.0912684979646101,0.45828373015873014,1.087490670440448,0.38346381379838057
small_inceptiontime,2,2,0.9551506871762483,0.6279761904761905,1.0888108026462733,0.5044551798174987
small_inceptiontime,2,3,0.8612732965013256,0.7202876984126984,1.2014693004119106,0.3973572709311222
small_inceptiontime,2,4,0.8268935213918271,0.767609126984127,1.1522224591639776,0.529774385856717
small_inceptiontime,2,5,0.7988192205843718,0.7763392857142857,1.1598400229548496,0.5628290563150261
small_inceptiontime,2,6,0.7737757848656696,0.8049603174603175,1.1773405186521606,0.622074325327486
small_inceptiontime,2,7,0.7607134140056112,0.8262400793650793,1.2464846755501224,0.5365622251915808
small_inceptiontime,2,8,0.7509145892184713,0.8296626984126984,1.2235758479676546,0.5211212754536837
small_inceptiontime,2,9,0.7211379253345988,0.8622519841269841,1.2563971418614963,0.49489413094871004
small_inceptiontime,2,10,0.7255005395930746,0.8483134920634922,1.1391240385203256,0.6131014378547527
small_inceptiontime,3,1,1.0559324311173481,0.4950892857142857,1.0759127689069152,0.4704378478413214
small_inceptiontime,3,2,0.9425630932268889,0.6604166666666667,1.1042518922838114,0.41269532139765847
small_inceptiontime,3,3,0.8806558095890543,0.7043154761904762,1.044379696879071,0.4474319674073501
small_inceptiontime,3,4,0.8518427765887716,0.7394345238095238,1.1165991917596942,0.4948282875520707
small_inceptiontime,3,5,0.8118535072907157,0.7768353174603174,1.1555266668322641,0.4064615185929843
small_inceptiontime,3,6,0.7999305206796398,0.7865079365079365,1.0599528620349608,0.47032873044836937
small_inceptiontime,3,7,0.7895176436590112,0.792906746031746,1.0206458447710576,0.5476553193427915
small_inceptiontime,3,8,0.7887376313624175,0.8200396825396825,1.4692753222763815,0.34474651324784394
small_inceptiontime,3,9,0.7831397108409716,0.7933035714285714,1.0261472313356326,0.5199837163599306
small_inceptiontime,3,10,0.7684273953023164,0.8056547619047619,1.1212110704743807,0.4312790975324698
small_inceptiontime,4,1,1.076584613841513,0.4843253968253968,1.087376960513369,0.4078273506760452
small_inceptiontime,4,2,0.9055562511734341,0.6851190476190476,1.1822968341901279,0.37925797318468063
small_inceptiontime,4,3,0.8334396481513977,0.7427579365079365,1.231132291697294,0.38357360118826217
small_inceptiontime,4,4,0.7995898257131162,0.7830357142857144,1.1936469445262838,0.4436252788517396
small_inceptiontime,4,5,0.7608805221060048,0.8316964285714286,1.2857747652202203,0.3860866838206239
small_inceptiontime,4,6,0.7289196330568065,0.8545138888888889,1.3050161312982762,0.3947463782081883
small_inceptiontime,4,7,0.7320453395014224,0.8502976190476191,1.4329307187687268,0.3835921878266732
small_inceptiontime,4,8,0.7159439506738082,0.8684027777777779,1.2213277722179647,0.3872460101543116
small_inceptiontime,4,9,0.7050423855366914,0.8578373015873016,1.2707116092156336,0.47945161356071475
small_inceptiontime,4,10,0.7119973923849023,0.8585813492063492,1.4303292971184685,0.3799782424865669
small_inceptiontime,5,1,1.0670974130431812,0.4616608796296296,1.065880289282017,0.24323869323869327
small_inceptiontime,5,2,0.9447612017393112,0.6203910383597884,1.172407869222069,0.3894894894894895
small_inceptiontime,5,3,0.8757089724143347,0.716951884920635,1.143077131212198,0.4854657687991022
small_inceptiontime,5,4,0.8265488768617312,0.7477678571428571,1.148752841146517,0.29054509054509053
small_inceptiontime,5,5,0.7933153957128525,0.7787905092592592,1.252350071508388,0.4356477689811023
small_inceptiontime,5,6,0.7796985978881518,0.7849702380952381,1.1250054885576888,0.3851730518397185
small_inceptiontime,5,7,0.769997184475263,0.8188864087301587,1.0968529098671331,0.5199699699699699
small_inceptiontime,5,8,0.76031294465065,0.814132771164021,1.0617972423970434,0.3975126641793309
small_inceptiontime,5,9,0.7375553995370865,0.8438946759259259,1.4848369372296015,0.4065504898838232
small_inceptiontime,5,10,0.7340172603726387,0.8466641865079364,1.2542879923055583,0.32560894227560894
