model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0512526838675789,0.4864417989417989,1.0950375689661562,0.3578782825820604
small_inceptiontime,1,2,0.9158001671666685,0.6678240740740741,1.129780567925552,0.3612351465126986
small_inceptiontime,1,3,0.8485002128974252,0.7508267195767196,1.1053760486283326,0.32464600479734396
small_inceptiontime,1,4,0.7995694461076156,0.7918320105820106,1.1240628206083927,0.4169828554046862
small_inceptiontime,1,5,0.7854605524436288,0.7903439153439153,1.3604875688482387,0.4622136161927033
small_inceptiontime,1,6,0.775838737902434,0.8077050264550264,1.3239911213296975,0.46292643491168195
small_inceptiontime,1,7,0.7581872551337533,0.8364748677248678,1.1021653936414295,0.5958009057687605
small_inceptiontime,1,8,0.7368372549181399,0.8429232804232805,1.2469887633629033,0.48444889174354994
small_inceptiontime,1,9,0.7351800954860189,0.8313492063492064,1.375538448101194,0.4998200292321278
small_inceptiontime,1,10,0.6911324677260026,0.8930224867724869,1.2936006552480124,0.49386705330800135
small_inceptiontime,2,1,1.081837226515231,0.4702876984126984,1.0773649782771475,0.5086207337142624
small_inceptiontime,2,2,0.960900164168814,0.6218750000000001,1.1138543830447079,0.42797024712388515
small_inceptiontime,2,3,0.8761445154314456,0.7043650793650794,1.0513597627511195,0.4339471043602403
small_inceptiontime,2,4,0.8334188124407893,0.7581845238095237,1.1653375476553185,0.3443240220972606
small_inceptiontime,2,5,0.7892148650210836,0.8018353174603173,1.2406446349544287,0.344443145744236
small_inceptiontime,2,6,0.7856770572455033,0.8143849206349207,1.1203434294205272,0.4341291878081975
small_inceptiontime,2,7,0.7802731861238894,0.8045138888888889,1.178617080101286,0.37818087111378157
small_inceptiontime,2,8,0.7516004028527633,0.8303571428571429,1.2422710586964483,0.3395574188940733
small_inceptiontime,2,9,0.729477918666342,0.8458333333333333,1.1583815960299528,0.501184267683939
small_inceptiontime,2,10,0.7506703060606251,0.830952380952381,1.1280681513311375,0.4284154439009162
small_inceptiontime,3,1,1.0370307953461357,0.5261863425925927,1.142948278438907,0.33454108832992785
small_inceptiontime,3,2,0.8838252658429353,0.7102141203703703,1.3536238474214977,0.4355648715720582
small_inceptiontime,3,3,0.8278557528620181,0.7531828703703703,1.3300649022026885,0.39248573240329737
small_inceptiontime,3,4,0.7888609481894452,0.8125,1.3493057651970213,0.3242515872456688
small_inceptiontime,3,5,0.7496081875718158,0.8249421296296297,1.5098742116306736,0.40376163523489667
small_inceptiontime,3,6,0.7181996677232825,0.8540219907407408,1.7149346962846141,0.36687412417702
small_inceptiontime,3,7,0.7210922655851945,0.85546875,1.7428887320433626,0.4153348285931249
small_inceptiontime,3,8,0.6957799092583035,0.879195601851852,1.4346222726486606,0.3901269796535068
small_inceptiontime,3,9,0.7077390318331511,0.8667534722222223,1.487932960987837,0.3246120935985658
small_inceptiontime,3,10,0.6847818493843079,0.8836805555555555,1.7834645124163373,0.38459216984898664
small_inceptiontime,4,1,1.035430962624757,0.5393353174603175,1.062589234130245,0.4419396192368748
small_inceptiontime,4,2,0.9445520794909933,0.633234126984127,1.1139391710713336,0.5830695172508308
small_inceptiontime,4,3,0.8834242976230123,0.7022321428571429,1.161571078482913,0.40332139879626777
small_inceptiontime,4,4,0.8547740138095358,0.728968253968254,1.0456013977067848,0.5559515651945501
small_inceptiontime,4,5,0.8358505238657412,0.7553075396825397,0.9708518002990292,0.6312362238896313
small_inceptiontime,4,6,0.8056628211684849,0.7726686507936508,1.038731336887881,0.5833461815191695
small_inceptiontime,4,7,0.7922655292179274,0.7943948412698413,1.1180393726543967,0.5660505247770126
small_inceptiontime,4,8,0.7816243949143783,0.7959821428571429,1.0309093004205792,0.5702024874087779
small_inceptiontime,4,9,0.7540731922439907,0.8242063492063493,1.0696986649221052,0.5898219526958349
small_inceptiontime,4,10,0.7474558223848757,0.8245039682539682,1.0320293654890864,0.6075173307751168
small_inceptiontime,5,1,1.0358533809582393,0.5419642857142857,1.1940412931089048,0.3
small_inceptiontime,5,2,0.9305944492419561,0.6714285714285714,1.2969619475470648,0.24660493827160493
small_inceptiontime,5,3,0.8726887380083402,0.7129464285714286,1.1773746140797934,0.4305555555555555
small_inceptiontime,5,4,0.8322465146581332,0.7558035714285714,1.1036202898731937,0.30277777777777776
small_inceptiontime,5,5,0.7897319396336874,0.8050595238095237,1.1184017407452618,0.333641975308642
small_inceptiontime,5,6,0.7676985760529836,0.8132440476190476,1.2013859808886493,0.31851851851851853
small_inceptiontime,5,7,0.7804299468795458,0.7901785714285715,1.1640406456700079,0.320679012345679
small_inceptiontime,5,8,0.755050058166186,0.827529761904762,1.1987983636502866,0.2691358024691358
small_inceptiontime,5,9,0.7526996657252312,0.8206845238095237,1.2185896993566443,0.3907407407407408
small_inceptiontime,5,10,0.7317486430207888,0.844345238095238,1.1506141599019368,0.3256172839506173
