model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9788202876630037,0.6415343915343915,1.3058198890680188,0.4287586222046483
inceptiontime,1,2,0.8754705916280332,0.7815806878306879,1.048792928877526,0.5270114816279308
inceptiontime,1,3,0.822213553864023,0.8490410052910052,1.1316387683317604,0.5915374251277771
inceptiontime,1,4,0.8076679654743361,0.863260582010582,1.5766622889341568,0.3839052179898364
inceptiontime,1,5,0.7890009672745414,0.9011243386243386,1.5796923787589456,0.45288065843621395
inceptiontime,1,6,0.7870147539221722,0.8912037037037037,1.0833289525320309,0.5567820687433183
inceptiontime,1,7,0.777614528718202,0.9049272486772487,1.0636181780927976,0.6127092394885989
inceptiontime,1,8,0.7805797328119692,0.9150132275132276,1.2722668275008677,0.505255700540398
inceptiontime,1,9,0.7486360358155292,0.9393187830687831,1.0729406739509157,0.5872446289706076
inceptiontime,1,10,0.760281194811282,0.9282407407407408,1.0957803526661427,0.5586328222251512
inceptiontime,2,1,1.0094322406727334,0.6028769841269841,1.1914009856280263,0.44426942360183186
inceptiontime,2,2,0.8795542950215547,0.7861111111111111,1.3951683099422143,0.5483936912552393
inceptiontime,2,3,0.8482527991999751,0.8313492063492064,1.1438645389631037,0.5078505270611345
inceptiontime,2,4,0.8083635724109152,0.8806547619047619,1.155876557498168,0.5266756889482761
inceptiontime,2,5,0.7894294391507688,0.9101686507936507,1.2647560192309424,0.46866298923036515
inceptiontime,2,6,0.7743807875591776,0.9208829365079364,1.1581511066784576,0.508546042187732
inceptiontime,2,7,0.7678124775057253,0.9361111111111112,1.2676797894848897,0.5359820582222679
inceptiontime,2,8,0.7716542508291162,0.926686507936508,1.0717996660480893,0.6007694635739655
inceptiontime,2,9,0.7593558430671692,0.9500000000000001,1.255631360107276,0.46525764895330113
inceptiontime,2,10,0.7519125497859457,0.9472718253968254,1.218974873851163,0.4933509210721669
inceptiontime,3,1,1.0205040703649106,0.6076884920634921,1.2020787209318304,0.3648501207234294
inceptiontime,3,2,0.9327358059261156,0.7314980158730159,1.3051986877650068,0.35679851507632154
inceptiontime,3,3,0.8770101847855941,0.7996031746031745,1.4639658132209248,0.48416487171347206
inceptiontime,3,4,0.8643839359283447,0.8108630952380952,1.2220846659046107,0.3598043773890303
inceptiontime,3,5,0.8330751942551654,0.8453869047619048,1.2197350455726423,0.4245679711910697
inceptiontime,3,6,0.8163564801216125,0.8704365079365078,1.5671124475211686,0.2678161668295684
inceptiontime,3,7,0.7996778591819431,0.8819940476190476,1.1614735079105536,0.4935724208460093
inceptiontime,3,8,0.8016888266024382,0.8970734126984127,1.1927573475521775,0.4419923036469547
inceptiontime,3,9,0.7984016719071761,0.8855158730158731,1.274961120138183,0.36879489727161635
inceptiontime,3,10,0.790168715559918,0.9058531746031746,1.6605243815112003,0.40497871362720206
inceptiontime,4,1,1.008656584698221,0.6086309523809524,1.430586319441201,0.32918465507339234
inceptiontime,4,2,0.8694873193035955,0.7971230158730159,1.5210706588440632,0.35958545119429886
inceptiontime,4,3,0.8429836993632109,0.830109126984127,1.182932792362367,0.4993502017866498
inceptiontime,4,4,0.8215374220972476,0.8623511904761904,1.4521485148128663,0.356893499209829
inceptiontime,4,5,0.7968489113061324,0.8886904761904763,1.445474248124599,0.3802653294522016
inceptiontime,4,6,0.7771630831386732,0.9256448412698411,1.3233069765385297,0.4486728102397673
inceptiontime,4,7,0.7686104359834091,0.9360119047619048,1.3000813752403486,0.4735530782449267
inceptiontime,4,8,0.7634644482446753,0.940922619047619,1.3996136200424285,0.3771896526113903
inceptiontime,4,9,0.7703623123790907,0.9335813492063493,1.4384499784932587,0.45424591026417094
inceptiontime,4,10,0.7541358885557755,0.9382440476190476,1.2982832384422325,0.3981647893667692
inceptiontime,5,1,0.994725247224172,0.6326264880952381,1.044115234160881,0.44381654381654384
inceptiontime,5,2,0.9057753806312879,0.7485325727513228,1.6377212476519045,0.2700791700791701
inceptiontime,5,3,0.8555059557159742,0.8190517526455027,1.1249267752096608,0.5018670185336852
inceptiontime,5,4,0.8147865434487661,0.8564608134920636,1.2780396896063666,0.3322564989231656
inceptiontime,5,5,0.8026993076006571,0.8813244047619048,1.4741208759333218,0.6363363363363362
inceptiontime,5,6,0.7835448185602824,0.8917204034391535,1.3739477450597586,0.47529954196620866
inceptiontime,5,7,0.7814775829513868,0.9110863095238096,1.230468106322662,0.6722464889131556
inceptiontime,5,8,0.7732706964015961,0.9126570767195767,1.3643181507133135,0.2963736463736464
inceptiontime,5,9,0.7600325221816698,0.9243758267195767,1.198464295008334,0.3829981496648163
inceptiontime,5,10,0.7521291077136993,0.9353505291005292,1.1502215707319703,0.49403039403039406
