model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9818897138942372,0.6527777777777778,1.573974813247471,0.18529220073604666
inceptiontime,1,2,0.8928640403530814,0.7610780423280423,1.415125279940984,0.27094463293382126
inceptiontime,1,3,0.8701385015791113,0.798941798941799,1.5441544501003546,0.20756669849148823
inceptiontime,1,4,0.8323701999404214,0.8411044973544973,1.367000690217626,0.38708902124255234
inceptiontime,1,5,0.8224484703757546,0.8527612433862434,1.5175306767398626,0.3484420393246464
inceptiontime,1,6,0.7997978600588712,0.8799603174603176,1.9986159540811335,0.28424488820804866
inceptiontime,1,7,0.7891975966366854,0.8984788359788359,1.3587379965562785,0.1701462828265292
inceptiontime,1,8,0.7722925462506034,0.9260085978835978,1.5012893437204506,0.1891539562362098
inceptiontime,1,9,0.7637175186113878,0.9346064814814815,1.4725848176629375,0.1274892349481561
inceptiontime,1,10,0.7619078457355499,0.9291501322751322,1.4342422051003596,0.17068597743801853
inceptiontime,2,1,1.0103754297546719,0.609375,1.4633402479862025,0.340332480017536
inceptiontime,2,2,0.9010321238766545,0.7515914351851852,1.5220123291910534,0.3425473825125061
inceptiontime,2,3,0.8236306957576586,0.8635706018518517,1.487088454601203,0.46149412464673506
inceptiontime,2,4,0.8046577883803326,0.8833912037037037,1.6414053120164152,0.2834212092032849
inceptiontime,2,5,0.7938655226126962,0.8927951388888888,1.8171272802099347,0.5188944863273758
inceptiontime,2,6,0.7950772021127783,0.8913483796296297,1.4954440906191753,0.22385056796386327
inceptiontime,2,7,0.7877936751946159,0.8946759259259259,1.4529411400859715,0.3685200842355778
inceptiontime,2,8,0.7929562304330908,0.8938078703703703,1.385133008640708,0.23323704173418824
inceptiontime,2,9,0.7617042453392692,0.9315682870370371,1.6528760197761472,0.3710473472838723
inceptiontime,2,10,0.772204691949098,0.9110243055555555,1.1694198879257456,0.3776945990590041
inceptiontime,3,1,0.9872624744539675,0.6423611111111112,1.6040330810370376,0.42174327749840423
inceptiontime,3,2,0.8679269293080205,0.8107142857142856,1.399126370699262,0.43490735293847865
inceptiontime,3,3,0.8304301241169805,0.8469246031746032,1.292214034200991,0.45180812520585595
inceptiontime,3,4,0.8051858570264734,0.8943452380952381,1.1604094875810633,0.5464914372885774
inceptiontime,3,5,0.7975430618161741,0.9016369047619047,1.4430400168323196,0.47965548716896517
inceptiontime,3,6,0.7742296353630398,0.9236607142857144,1.299367264747328,0.43750284274215284
inceptiontime,3,7,0.7838753332262454,0.9233134920634921,1.419602023457562,0.41278196688672525
inceptiontime,3,8,0.7619009821311288,0.9357638888888888,1.6324978315272292,0.4782013409477288
inceptiontime,3,9,0.75379536981168,0.9553075396825398,1.2804475762713536,0.46604309998019744
inceptiontime,3,10,0.7505672314892644,0.9547619047619048,1.2784015640785076,0.4828378959125877
inceptiontime,4,1,0.9826815649867058,0.6300595238095238,1.1757906569531684,0.2845690401348458
inceptiontime,4,2,0.9162457461158434,0.744642857142857,1.1675826811931542,0.4366748667486675
inceptiontime,4,3,0.8660924335320791,0.8144345238095237,1.2501359902895415,0.3232620381759373
inceptiontime,4,4,0.8236377785603205,0.8675595238095237,1.2100323713742769,0.3676335930025967
inceptiontime,4,5,0.8082065979639689,0.877827380952381,1.2625972286483946,0.2728269782697827
inceptiontime,4,6,0.8098321060339609,0.8741071428571429,1.3925302557691315,0.3055555555555556
inceptiontime,4,7,0.7945838868618011,0.8849702380952381,1.5625659876321194,0.45558858366361443
inceptiontime,4,8,0.7838991805911064,0.902827380952381,1.2841607106507882,0.3785362853628536
inceptiontime,4,9,0.7628995502988497,0.9229166666666667,1.565035586526408,0.3714386588310328
inceptiontime,4,10,0.7680812031030655,0.927232142857143,1.3914858462542472,0.5173329233292333
inceptiontime,5,1,1.022178590297699,0.5779761904761904,1.4413956800582448,0.48109760268116686
inceptiontime,5,2,0.9035409688949585,0.7456845238095239,0.9772516342275905,0.6558021605916274
inceptiontime,5,3,0.8376580774784088,0.8436011904761905,1.1410971106310648,0.4721653592343864
inceptiontime,5,4,0.8178302596012751,0.8769345238095237,1.092918138891844,0.4929286785942652
inceptiontime,5,5,0.8097036927938461,0.8690476190476191,1.032040003707801,0.5757347074086314
inceptiontime,5,6,0.7937670573592186,0.8904761904761905,1.0871834206713327,0.5784028636685259
inceptiontime,5,7,0.7790826062361399,0.9122023809523809,0.9562149043224215,0.6280759014884701
inceptiontime,5,8,0.7642103880643845,0.9394345238095237,1.228828243363146,0.5472284404284485
inceptiontime,5,9,0.7738021189967791,0.922470238095238,1.1256235275162787,0.5309446019975743
inceptiontime,5,10,0.7530226483941078,0.9325892857142858,1.0721915755386493,0.6472311315141468
