model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9870400558347288,0.643452380952381,1.1873527895360634,0.5283681805871085
inceptiontime,1,2,0.8797864162403605,0.7946428571428571,1.4152043857938998,0.367035381523181
inceptiontime,1,3,0.8425933640936146,0.8357142857142857,1.4736536353201812,0.31525476374665723
inceptiontime,1,4,0.8080286150393279,0.8754464285714286,1.2634093523319494,0.41331470745792065
inceptiontime,1,5,0.7847891009372213,0.921279761904762,1.41287414183893,0.35351297082293653
inceptiontime,1,6,0.7698572070702262,0.9245535714285714,1.3073975300524296,0.39572642448457224
inceptiontime,1,7,0.7683375659196273,0.9205853174603175,1.3484581420806716,0.24069660846806254
inceptiontime,1,8,0.7548134612000507,0.9413194444444445,1.3279024619797448,0.33207289980762444
inceptiontime,1,9,0.769071612669074,0.938095238095238,1.3285833525157886,0.42224080839440753
inceptiontime,1,10,0.7481391300325808,0.9480158730158731,1.5389738403325017,0.345669300082086
inceptiontime,2,1,0.9898078726685565,0.6117724867724866,1.2189370422091825,0.3761022648097263
inceptiontime,2,2,0.8648056854372439,0.7878637566137566,1.3641079647823688,0.4988491979614364
inceptiontime,2,3,0.8383070982020834,0.822585978835979,1.3630085222639812,0.5804349953419917
inceptiontime,2,4,0.8223145241322725,0.8478835978835978,1.2172547920741326,0.4017720002818291
inceptiontime,2,5,0.8194295841714611,0.859457671957672,1.224990295327228,0.35541757673970736
inceptiontime,2,6,0.7990924508675284,0.8908730158730158,1.844852030333184,0.4952840602174781
inceptiontime,2,7,0.7828484592230424,0.8955026455026456,1.1430648990001089,0.6309957177638429
inceptiontime,2,8,0.7753385694130607,0.9037698412698413,1.1399156908933767,0.637234317386505
inceptiontime,2,9,0.7564461283061815,0.9125330687830688,1.124647250166527,0.673407078606825
inceptiontime,2,10,0.7650438313898833,0.9284060846560847,1.2886699579602523,0.5891648465205853
inceptiontime,3,1,1.019593780455382,0.5916666666666667,1.4246220460056782,0.3968854775944264
inceptiontime,3,2,0.9234688307928003,0.7371527777777778,1.1382493318098346,0.5166767438794005
inceptiontime,3,3,0.8448394847952801,0.8267361111111112,1.330840751276799,0.38850049051924285
inceptiontime,3,4,0.8203080374261608,0.875,1.2624307791526377,0.3469813062840772
inceptiontime,3,5,0.8257062435150146,0.8587301587301588,1.0607033539947055,0.5532269486174534
inceptiontime,3,6,0.8045016423515652,0.893154761904762,1.1252016236955775,0.5572704226447943
inceptiontime,3,7,0.7858786401541337,0.9211309523809524,1.358452308885215,0.39485012074008496
inceptiontime,3,8,0.7638082115546517,0.9439980158730159,1.3734039936364706,0.3763704904214178
inceptiontime,3,9,0.7721637098685555,0.9312003968253969,1.231258235196132,0.466009637165311
inceptiontime,3,10,0.766008734703064,0.9407738095238095,1.1353208689626606,0.4362968591254918
inceptiontime,4,1,1.056989568731059,0.5372023809523809,1.0444259127699596,0.5662943537563059
inceptiontime,4,2,0.9357962426931962,0.7271329365079365,1.1463478563973921,0.49378194959589594
inceptiontime,4,3,0.8695302968439849,0.8257936507936509,1.2623028346011145,0.5595669337990786
inceptiontime,4,4,0.8349633139112721,0.8429563492063492,1.1786211432031135,0.6341748882101607
inceptiontime,4,5,0.8360217006310172,0.858531746031746,1.0819314129324074,0.5528108664551222
inceptiontime,4,6,0.8060573987338854,0.8870039682539682,1.1235825863857778,0.5000348401138487
inceptiontime,4,7,0.7948387887166894,0.8997519841269841,1.0675005452091475,0.5723264420214097
inceptiontime,4,8,0.7779445544533108,0.924702380952381,1.0174743263881483,0.6129803918288875
inceptiontime,4,9,0.78471396021221,0.9103670634920635,0.9600190654547712,0.7094132229642303
inceptiontime,4,10,0.7798772376516591,0.9187003968253968,0.9910439970374217,0.5974533553595646
inceptiontime,5,1,0.9827639410893122,0.6272114748677248,1.6673975070317586,0.3374485596707819
inceptiontime,5,2,0.856016124288241,0.7867063492063493,1.2690001021491157,0.42921810699588475
inceptiontime,5,3,0.8386570339401563,0.8161375661375662,1.1965610889152245,0.45514403292181077
inceptiontime,5,4,0.8083570649226507,0.8741939484126983,1.35046284198761,0.5699588477366255
inceptiontime,5,5,0.7996054763595263,0.8761367394179894,1.1036762878629895,0.5127572016460905
inceptiontime,5,6,0.7895559892058372,0.8928571428571429,1.4941072923165781,0.3508230452674897
inceptiontime,5,7,0.7593149443467458,0.927765376984127,1.29172247533445,0.44053497942386827
inceptiontime,5,8,0.7579129338264465,0.9352678571428571,1.1702255715264214,0.47798353909465024
inceptiontime,5,9,0.7521029611428579,0.9402075066137566,1.3399076426470722,0.45020576131687245
inceptiontime,5,10,0.7559941758712133,0.9347304894179894,1.135525050693088,0.501440329218107
