model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9780299715373827,0.6335978835978836,2.11841955502045,0.42213999383287076
inceptiontime,1,2,0.8675937263861947,0.7953042328042329,1.2312395390618611,0.4781816567222077
inceptiontime,1,3,0.8311454057693481,0.8523478835978837,1.1356644959285342,0.5712322515601328
inceptiontime,1,4,0.8109248410100522,0.8840939153439153,1.3098331587067966,0.507537590424186
inceptiontime,1,5,0.7932804382365682,0.8978174603174603,1.1984421143978101,0.40996382032293904
inceptiontime,1,6,0.7851621638173643,0.8979828042328042,1.1974281962281965,0.5548099480346819
inceptiontime,1,7,0.7603402034096096,0.9178240740740741,1.1370242053064807,0.5744191730289535
inceptiontime,1,8,0.7641328806462495,0.9198082010582009,1.2221159720655732,0.5983869340027116
inceptiontime,1,9,0.7528487469839014,0.9254298941798943,1.5518981544255035,0.46292776404040586
inceptiontime,1,10,0.7535193251526874,0.9436177248677248,1.229822872894738,0.49081411798214153
inceptiontime,2,1,1.0194313474323438,0.5867063492063492,1.0673363789328374,0.5294192200322582
inceptiontime,2,2,0.9067651966343755,0.7574404761904763,1.1630743866264182,0.5547270693861943
inceptiontime,2,3,0.8328626855559971,0.8480158730158731,1.620842297811167,0.39947602384611103
inceptiontime,2,4,0.8428457923557447,0.8472718253968256,1.419768129019007,0.35987675335021446
inceptiontime,2,5,0.8046429597813151,0.8927579365079366,1.130382175257504,0.48157283286069036
inceptiontime,2,6,0.7946683531222136,0.8933035714285714,1.247820035283699,0.47043223187260175
inceptiontime,2,7,0.7846562266349792,0.9099702380952381,1.1714940029377239,0.5026587615328159
inceptiontime,2,8,0.7903584863828577,0.9085813492063491,1.0557927882150202,0.5788446606163039
inceptiontime,2,9,0.7759232235991437,0.9262400793650793,1.1721961084617747,0.46022316743401087
inceptiontime,2,10,0.7728248394053915,0.9359126984126984,1.1132151555009153,0.48875662639560274
inceptiontime,3,1,0.9869649980379187,0.6206597222222223,1.2452517120324338,0.38699006552525894
inceptiontime,3,2,0.8622870289761088,0.8152488425925926,1.6158727402235145,0.23383416707766738
inceptiontime,3,3,0.8348473776941714,0.8553240740740741,1.3862579939400437,0.3388154959017356
inceptiontime,3,4,0.8059429059857908,0.8800636574074074,1.4311970600419617,0.3685801686277273
inceptiontime,3,5,0.7909002822378407,0.9010416666666666,1.2939097409998583,0.38388074716018067
inceptiontime,3,6,0.7773492362188257,0.9250578703703703,1.7123325986902453,0.4043994692219169
inceptiontime,3,7,0.7709002676217452,0.9247685185185185,1.6611781989853196,0.37968384258280685
inceptiontime,3,8,0.7755518115085104,0.9111689814814815,1.3506186429060434,0.3646944503158834
inceptiontime,3,9,0.7592988325201947,0.9513888888888888,1.5538345067099104,0.3632508591872363
inceptiontime,3,10,0.7537262025086776,0.9343171296296297,1.3078917635952565,0.3830241042141275
inceptiontime,4,1,1.0372994101565818,0.5753472222222222,1.2447579316024757,0.3607604983954044
inceptiontime,4,2,0.9327148043591044,0.7190972222222222,1.0870005317361073,0.4791979305855347
inceptiontime,4,3,0.8604064013646997,0.8270337301587302,1.1579087938801884,0.587970100843983
inceptiontime,4,4,0.8166957005210544,0.8655753968253969,1.0391797200649913,0.63611425177876
inceptiontime,4,5,0.8298239682031714,0.8615575396825398,1.3159899385723572,0.5632756021516429
inceptiontime,4,6,0.7925406176110973,0.908234126984127,1.0973275593863854,0.5633327051998036
inceptiontime,4,7,0.7884896475335826,0.9112103174603173,1.0496427305904814,0.5984647845501992
inceptiontime,4,8,0.7834358604057975,0.9130952380952381,1.1800412142655614,0.5071964116444535
inceptiontime,4,9,0.7758491479832194,0.9235615079365078,1.1011050589030924,0.5901288815796988
inceptiontime,4,10,0.7824871436409329,0.9141369047619047,1.0904672590533513,0.5656122588823792
inceptiontime,5,1,0.9879693612456322,0.6525297619047619,1.27347382845702,0.34722222222222227
inceptiontime,5,2,0.8817770555615425,0.7694940476190476,1.1871438754046404,0.36820987654320986
inceptiontime,5,3,0.8578851272662481,0.8205357142857143,1.151451042846397,0.441358024691358
inceptiontime,5,4,0.8284488394856453,0.8538690476190477,1.2408012231191,0.4212962962962963
inceptiontime,5,5,0.816291498641173,0.8580357142857143,1.5378133498297797,0.33055555555555555
inceptiontime,5,6,0.796540821592013,0.9007440476190477,1.048876586313601,0.5753086419753086
inceptiontime,5,7,0.7842200597127279,0.8983630952380953,1.4828982406192355,0.33209876543209876
inceptiontime,5,8,0.7819623276591301,0.9081845238095237,1.1162336127846328,0.5348765432098765
inceptiontime,5,9,0.7597299640377363,0.9309523809523809,1.13185022159859,0.43333333333333335
inceptiontime,5,10,0.7729579582810402,0.9178571428571428,1.1480829560315167,0.42962962962962964
