model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4848870061261138,0.9126547568256016,1.2975297075959527,0.5361048870143375
inceptiontime,1,2,0.39140243498013194,0.9730904355778612,1.026365330729435,0.6522930304761068
inceptiontime,1,3,0.3724132777796578,0.9804140956642052,1.343075747306474,0.6731162954176003
inceptiontime,1,4,0.36275746181760865,0.9844480784943418,1.3573665629311766,0.6806390316769914
inceptiontime,1,5,0.35893273499515865,0.9872281698227406,1.0212690955944985,0.5777338429770221
inceptiontime,1,6,0.35531811300933974,0.989106973049292,1.2117103044055562,0.6663199478640364
inceptiontime,1,7,0.34803550751860607,0.9911738761497259,1.18971891248979,0.6287567915879501
inceptiontime,1,8,0.344336016967739,0.9921431712486917,1.3257879934780148,0.5564683010412548
inceptiontime,1,9,0.3435768300725013,0.9921123197217199,1.0731808408354777,0.7190113205336613
inceptiontime,1,10,0.3440606034139997,0.9921736734885235,1.4379233434695835,0.6563617591494223
inceptiontime,2,1,0.4733985701633483,0.9278942530754836,1.4853078705482519,0.4079358961181348
inceptiontime,2,2,0.38598138186120495,0.9810086077806162,1.903404891730017,0.38084135631159993
inceptiontime,2,3,0.3732814496171843,0.9849879999395176,1.4714587050726,0.4215549731044644
inceptiontime,2,4,0.3644688012673683,0.9885927007963966,1.4677824069967391,0.46047955139845365
inceptiontime,2,5,0.3585778023932398,0.9905031022419482,1.6134413538505838,0.3885591187857607
inceptiontime,2,6,0.3545630972102745,0.9934874304537606,1.5471068938842933,0.4082825116204703
inceptiontime,2,7,0.34951387875780615,0.9937054898121174,1.598585398687841,0.40891064515023806
inceptiontime,2,8,0.35000622587412905,0.9936813860556178,1.5218372506074278,0.42956396112424483
inceptiontime,2,9,0.3423140313207489,0.9960127962418923,1.628310129032647,0.40178075855689177
inceptiontime,2,10,0.3422335771862994,0.9972762011868137,1.5626688491264562,0.4465778143237286
inceptiontime,3,1,0.5138589613830921,0.8994597945115538,1.2098557043700078,0.5607584334143269
inceptiontime,3,2,0.4129177715974985,0.9635550870364801,0.9906811181955235,0.5665917204962985
inceptiontime,3,3,0.389885720902497,0.9749408669457997,1.1148789571136097,0.6402900407100484
inceptiontime,3,4,0.38167476223916125,0.9805503909491509,0.8684052218641448,0.6652466560897493
inceptiontime,3,5,0.3755341327374743,0.9820284783826203,0.7770541167681684,0.6957120994531972
inceptiontime,3,6,0.3668603691243634,0.9868547701426961,1.1175856358970075,0.5227788178539613
inceptiontime,3,7,0.3655911684804356,0.9883772511147454,0.8288015877520909,0.6870283757056915
inceptiontime,3,8,0.3586330114258933,0.989694861860491,0.8654945242019206,0.6761032003371735
inceptiontime,3,9,0.35460529514809247,0.9908471913385527,0.757309662340602,0.7289102365789821
inceptiontime,3,10,0.3517980929656127,0.9925316132816052,1.0078980638727384,0.5358441438253421
inceptiontime,4,1,0.48907239513519485,0.9188782003639949,1.1902206797631074,0.5202702858525053
inceptiontime,4,2,0.4038310217551696,0.9707420881931464,1.5070154648652414,0.5670798989782982
inceptiontime,4,3,0.3855873981347451,0.979057226131367,1.377561294969191,0.5258466584430812
inceptiontime,4,4,0.38112169427749437,0.9800226334318002,1.3180127901347196,0.5599690953346627
inceptiontime,4,5,0.3710966803324528,0.9842337912673852,1.375728764037943,0.48346206433605926
inceptiontime,4,6,0.36826117695906224,0.9861356371935672,1.206485080592374,0.5671036964645239
inceptiontime,4,7,0.35939209858576454,0.9895577520428377,1.360282512092471,0.5038529596264829
inceptiontime,4,8,0.3629862666894228,0.9878295501333253,1.4489800029529403,0.449490904012142
inceptiontime,4,9,0.35824043085941903,0.9892581363575478,1.3587895376687495,0.4577479080340379
inceptiontime,4,10,0.35299785374066767,0.9916693670276957,1.1802473371381204,0.5745409534092222
inceptiontime,5,1,0.48662609494762654,0.9124027277011192,1.2241489150323404,0.7228455728455728
inceptiontime,5,2,0.38707875410715736,0.9759069058260542,1.0244245603130346,0.46345133011799683
inceptiontime,5,3,0.37988046613740334,0.9780174339281297,0.8435230131867717,0.711305244638578
inceptiontime,5,4,0.36289205690960824,0.9849365400856352,1.5420631438801877,0.4617405284071951
inceptiontime,5,5,0.3596470570122754,0.9865629741351519,0.9326055461053834,0.6622850122850122
inceptiontime,5,6,0.3557259268966722,0.9883863066680659,1.2121000859990958,0.6712303212303213
inceptiontime,5,7,0.35027663707733153,0.9905982058245604,0.9353423987568922,0.5318181818181819
inceptiontime,5,8,0.34795424930843305,0.9910110575836365,1.3897396679114733,0.5534792368125702
inceptiontime,5,9,0.3443260606424308,0.9913451737408373,1.7485094659877845,0.6362559529226196
inceptiontime,5,10,0.34412752308963257,0.991602780691394,0.9899328979642916,0.6830982497649165
