model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4689851050677988,0.9294676963032487,1.4436431852721698,0.4059891796525483
inceptiontime,1,2,0.38571360676558974,0.9792094237697508,1.6497209623327385,0.35231117390231886
inceptiontime,1,3,0.3727436618706615,0.986996558719134,1.66877513638848,0.3437256546848653
inceptiontime,1,4,0.3623422884295896,0.9888055408794889,1.9224634164652608,0.3195948374225601
inceptiontime,1,5,0.35952612773044823,0.9898579484243902,1.772746958950151,0.36216119424903653
inceptiontime,1,6,0.35626988819579486,0.9910201223473666,1.7027215743035482,0.3658711286703775
inceptiontime,1,7,0.34927702533830074,0.9941499957367451,1.6677310682842381,0.41743057653420307
inceptiontime,1,8,0.34517990406026544,0.9961253420262395,1.5476516289716877,0.3730917893377758
inceptiontime,1,9,0.34305175247880604,0.9956049700666192,1.792595301544622,0.36200793346409776
inceptiontime,1,10,0.34147153756360415,0.9958594244001279,1.6245069206863385,0.4008342739518261
inceptiontime,2,1,0.5018602832769736,0.9054416397583017,1.4262777779264155,0.6106028402107455
inceptiontime,2,2,0.39483192700606123,0.9703158990652989,1.1433073684577835,0.6691516553543609
inceptiontime,2,3,0.382355676476772,0.9773480812070391,1.526123970187676,0.6571167711782804
inceptiontime,2,4,0.3735269859051093,0.9813651824683559,1.1421246167212902,0.6552381064217886
inceptiontime,2,5,0.3628954139275429,0.98637520548975,1.2235882265384324,0.6419220742619601
inceptiontime,2,6,0.3585803428521523,0.9872684715652991,1.052354556118879,0.6991032355543029
inceptiontime,2,7,0.357959016928306,0.9872233555381801,1.0659049721874592,0.7299858302606136
inceptiontime,2,8,0.3521622595114586,0.9891829528630888,1.2290165041214158,0.5887303600366378
inceptiontime,2,9,0.3498324581445792,0.9918245447387714,1.1863924405949169,0.7460356044059279
inceptiontime,2,10,0.34511696933171687,0.9910517157573907,1.1823089474676398,0.6625071435840829
inceptiontime,3,1,0.4964931863024063,0.9121551343126656,1.1338342509561417,0.5680834492775443
inceptiontime,3,2,0.4039447343687421,0.9697178168597569,1.2212866420127266,0.5057290608862876
inceptiontime,3,3,0.38496479392051697,0.9785571938269356,1.3494052700801442,0.4710937064469298
inceptiontime,3,4,0.3763961535446423,0.9821363372470099,1.0945877347529722,0.563673701855449
inceptiontime,3,5,0.3738935645861724,0.9842437876918936,1.0926807368860734,0.5794680804365091
inceptiontime,3,6,0.36661129721353963,0.9861555834402026,1.0219734863724812,0.583444781085694
inceptiontime,3,7,0.36174843775242876,0.9887336315559071,1.2159334687070043,0.5357306376953462
inceptiontime,3,8,0.3572812358435896,0.9906682493626549,1.6010049369897323,0.4818342490578682
inceptiontime,3,9,0.35431187592216373,0.9917548778919739,1.056633865910239,0.558399588042188
inceptiontime,3,10,0.35180791190911814,0.9916307083566044,1.063475330609598,0.5941685792381461
inceptiontime,4,1,0.5297129385403752,0.8898678090643587,0.8783942596005619,0.6557207491812138
inceptiontime,4,2,0.4004809135167869,0.9726815318208883,0.8047737942913212,0.7203670462682474
inceptiontime,4,3,0.3866118866297388,0.9768634773529818,1.351931280495015,0.4716984193814087
inceptiontime,4,4,0.3787533406590678,0.9834394336668089,0.9136887362790261,0.5775310749917232
inceptiontime,4,5,0.36876403686312054,0.9861364182303577,0.7238344440349143,0.7364862786557035
inceptiontime,4,6,0.36625430533259185,0.9877902298678448,0.724213467486753,0.7244374650217922
inceptiontime,4,7,0.35843889530479295,0.9905849860723066,0.7269093732763717,0.7377748980638046
inceptiontime,4,8,0.3595445427237098,0.9892213848435872,0.8864070159816099,0.6768715840122326
inceptiontime,4,9,0.35168172134873793,0.9937071203998921,0.8390711092926993,0.7090398975370263
inceptiontime,4,10,0.3502251003513631,0.992633044194255,0.6570879272840303,0.7820598255059356
inceptiontime,5,1,0.5034138178383862,0.9056761344445396,1.4493828801755553,0.44814814814814813
inceptiontime,5,2,0.39303491365762405,0.9727787397026654,1.2696097038410328,0.43251028806584363
inceptiontime,5,3,0.37795964810583327,0.9783472035044652,1.3179292662938435,0.4106995884773663
inceptiontime,5,4,0.3652871084066085,0.9840394957457314,1.32750482806453,0.4596707818930041
inceptiontime,5,5,0.3614664000493509,0.9853247605079297,1.550807180934482,0.45843621399176954
inceptiontime,5,6,0.35486331508483415,0.987800651784411,1.4157711165039628,0.4094650205761317
inceptiontime,5,7,0.3483992910679476,0.9910971012728264,1.0949022371239132,0.6386831275720165
inceptiontime,5,8,0.3449211373741244,0.9919888926031067,1.080060920185513,0.5152263374485596
inceptiontime,5,9,0.3438255580119145,0.9922978761949702,1.0541360816249141,0.6927983539094651
inceptiontime,5,10,0.33934994406170316,0.9936785065385051,0.9980175177697782,0.6388888888888888
