model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5127463557017156,0.9017351882530242,1.0660233647469954,0.6823483218276811
inceptiontime,1,2,0.40618262329162697,0.9681738852287959,2.0972713464271133,0.45752260930942384
inceptiontime,1,3,0.38531951690331484,0.9790520236193413,1.000796740934057,0.7100641196605461
inceptiontime,1,4,0.3787688204875359,0.9825527789928649,1.4588765312240153,0.4673360580014924
inceptiontime,1,5,0.3741191524725694,0.9839583159841577,1.4701005835097756,0.5696836238579923
inceptiontime,1,6,0.36420796169684483,0.9895602457651478,1.2607378705059311,0.6711275001786401
inceptiontime,1,7,0.36657020709453486,0.9878388446249442,1.08584563679215,0.6861597932762443
inceptiontime,1,8,0.3584338516761095,0.9905221056187417,1.2030953244539706,0.6230395720075326
inceptiontime,1,9,0.35185135220869995,0.9931580758775244,1.054897997101968,0.66172619455121
inceptiontime,1,10,0.3529305717883966,0.9926439803302266,1.3786240132843577,0.5197787458261888
inceptiontime,2,1,0.49103835655241895,0.9112198013241025,1.6496562830118033,0.38057638415511624
inceptiontime,2,2,0.3873454681069581,0.9740265876485269,1.424407903451186,0.3681019465273043
inceptiontime,2,3,0.3743976399148862,0.9796003237672015,1.3943398318657507,0.35821214875407104
inceptiontime,2,4,0.36259889310782717,0.986176052144847,1.54104816700862,0.31145572975838826
inceptiontime,2,5,0.35755844560173367,0.9884525208058922,1.4490635340763973,0.3525751723093236
inceptiontime,2,6,0.3522431746739702,0.9890462947769608,1.710704993908222,0.42531242899341054
inceptiontime,2,7,0.3507995912709187,0.9890402456987256,1.6218292717566858,0.35601189123684013
inceptiontime,2,8,0.34397819945492697,0.9923508229851766,1.5972127813192514,0.40604029387260465
inceptiontime,2,9,0.3390736827223571,0.993980281733072,1.5881590341421274,0.3525373021283042
inceptiontime,2,10,0.3403740214932825,0.9938087311048213,1.4853361144432655,0.36994433083390144
inceptiontime,3,1,0.48123251032276254,0.9179413838145677,1.9552560713464855,0.6324236685948762
inceptiontime,3,2,0.39504914469632907,0.9702914412611708,0.9244674894106947,0.6782675386616522
inceptiontime,3,3,0.37315465540615556,0.9817027049599721,1.0749426621306297,0.704141383994866
inceptiontime,3,4,0.3643082524697805,0.9860015719681928,1.1993821793497248,0.6099433934190187
inceptiontime,3,5,0.3592446423375729,0.9872281266314696,1.8452837468105827,0.5003351742405001
inceptiontime,3,6,0.35245423610370186,0.9908513175143202,1.0693820033246382,0.681839117266477
inceptiontime,3,7,0.3523177271804859,0.9901150723564062,0.9863312330620349,0.7049037448899278
inceptiontime,3,8,0.34415955787774216,0.9930640167486736,1.5159831835401143,0.6060257203567424
inceptiontime,3,9,0.34340366659705174,0.9933973432553161,1.0383086962859711,0.6943365535200684
inceptiontime,3,10,0.3394286309167282,0.9945932598968078,1.0828176048194593,0.6577980476698956
inceptiontime,4,1,0.49585751206786544,0.9122225052953832,1.5762994487234416,0.4728240883498361
inceptiontime,4,2,0.4098385253806173,0.966888149762652,1.204861736968463,0.5390944598622674
inceptiontime,4,3,0.39074495405326654,0.974999040808699,1.5203019838031244,0.40155177533376735
inceptiontime,4,4,0.382140811873071,0.9789112072548836,1.1359250534688574,0.5782311759801738
inceptiontime,4,5,0.37664481342574696,0.9814482727862188,1.1796105793452802,0.5044654583661675
inceptiontime,4,6,0.3668865148667936,0.9857720318057291,1.3079994643001547,0.4460567490092621
inceptiontime,4,7,0.3584100829966274,0.9890878297684198,1.0775927270520222,0.50038373248364
inceptiontime,4,8,0.3577608470563535,0.9898444206175693,0.9743955066770327,0.619199472367835
inceptiontime,4,9,0.35269058493920313,0.9903879294151352,1.2252969355803425,0.5719621178378502
inceptiontime,4,10,0.3530685332086351,0.9905043103118762,1.144302426670843,0.4997710167768756
inceptiontime,5,1,0.49541665037575455,0.9118068325945196,1.721768351330944,0.4333319057571294
inceptiontime,5,2,0.40108073579589115,0.9709108858425705,1.263786407908846,0.5452196183232262
inceptiontime,5,3,0.3871347477141115,0.9788454885356447,1.4049592888059164,0.5189813387238611
inceptiontime,5,4,0.37531682964145524,0.983359789418257,1.1920379447149885,0.5765095190781283
inceptiontime,5,5,0.36870679366834386,0.9858089859200648,1.3892599132391303,0.4724711915122029
inceptiontime,5,6,0.3613892286708674,0.9911481697341652,1.4248391183869629,0.4851432144447871
inceptiontime,5,7,0.3587188220669314,0.9912221870257825,1.188654967017911,0.5471802514818241
inceptiontime,5,8,0.36021479549481694,0.9888113512454045,1.69603701904577,0.35461278423042214
inceptiontime,5,9,0.3529740212504397,0.9927525667350547,1.254574456431181,0.5329555966697502
inceptiontime,5,10,0.35056662067924577,0.9933589054014841,1.5101010576511231,0.4660216877376914
