model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.493546566976014,0.9117161975764253,1.4162401398422224,0.3960400314842465
inceptiontime,1,2,0.396852816945763,0.9710948724566256,1.3644040738272327,0.4179216342003253
inceptiontime,1,3,0.3778971458474795,0.9792591588853706,1.3643119433202295,0.49809523993710964
inceptiontime,1,4,0.36651813238859177,0.9844299831114656,1.247608024187658,0.5302985432255033
inceptiontime,1,5,0.36386183320835075,0.9876152840387423,1.3638125322975854,0.4354625259890204
inceptiontime,1,6,0.35698603758568404,0.99055522094074,1.3603957712429657,0.5248178326457401
inceptiontime,1,7,0.3550963728658615,0.9885267712592465,1.4160405931682072,0.49971055676697856
inceptiontime,1,8,0.34786588458284257,0.9919434218245108,1.3816775055016115,0.48857425990028586
inceptiontime,1,9,0.34349280683904565,0.9947380187188233,1.4732310278021048,0.48344148759858835
inceptiontime,1,10,0.3448177776349488,0.9945118165056148,1.5173731062980886,0.4789706021530871
inceptiontime,2,1,0.5047529110541711,0.9058502352932413,1.5414823559548358,0.48204200818870024
inceptiontime,2,2,0.4028798200381108,0.967558753742782,1.513592117981945,0.4287023337012768
inceptiontime,2,3,0.3825804887673794,0.9800255959268799,1.2628956583092874,0.5134407023806727
inceptiontime,2,4,0.37629753282436956,0.980841909024373,1.5154576312761066,0.5460692673227022
inceptiontime,2,5,0.3701603518846707,0.9834696112564103,1.2509853505029283,0.5952494187275418
inceptiontime,2,6,0.36433954277099706,0.9858199433479274,1.190403443781853,0.5861921369689284
inceptiontime,2,7,0.35754125110613993,0.9881711397665498,1.3538936686433776,0.55034856776032
inceptiontime,2,8,0.354774780304004,0.9899660554084647,1.3717033211275829,0.4794711007773786
inceptiontime,2,9,0.3499553160025523,0.9914711962809126,1.9324756501650937,0.4684396455216578
inceptiontime,2,10,0.3464272913260338,0.9930689579362055,1.1285378344550445,0.5812932040051043
inceptiontime,3,1,0.4827124769079317,0.9213102039737211,1.5672741950050557,0.44341665337666036
inceptiontime,3,2,0.3950454227856754,0.975509216379694,1.4226194510368004,0.44860082462557066
inceptiontime,3,3,0.38170138493026656,0.9797464289493248,1.3719533180453864,0.4910636291493961
inceptiontime,3,4,0.37459020700651346,0.9835194184572439,1.312013543465335,0.4320793472847584
inceptiontime,3,5,0.36707225772216145,0.9878626246316964,1.420115149105022,0.4034481990799461
inceptiontime,3,6,0.35891504478208797,0.9908057695138247,1.359551646287159,0.44343485537762506
inceptiontime,3,7,0.35347658933437975,0.9926737499214552,1.3040602175822569,0.5009875881543798
inceptiontime,3,8,0.354318914723765,0.9913143283657103,1.7151479519773747,0.37458081907953095
inceptiontime,3,9,0.3445936583520211,0.9952745909516101,1.2513694108972933,0.48941627334122434
inceptiontime,3,10,0.3423553887255413,0.9955590691076653,1.6632882927345842,0.44975201950896665
inceptiontime,4,1,0.5036163910671517,0.908311230174915,1.188379616074308,0.5452006742289645
inceptiontime,4,2,0.4032039177270583,0.9684857834733704,1.5979775465451753,0.47959660152157074
inceptiontime,4,3,0.3863421000816204,0.9786644786852939,0.9837207649586469,0.5948578652453191
inceptiontime,4,4,0.37296522517263153,0.9833826559866524,1.27986828462612,0.5826408819643752
inceptiontime,4,5,0.37043857508235506,0.9848459898243386,0.9812187919249902,0.6494202997585532
inceptiontime,4,6,0.35963533609001724,0.9879544198602425,0.925218578273728,0.6599995444398888
inceptiontime,4,7,0.35812439580022554,0.9892713402701604,0.9678925815418628,0.6969374971527493
inceptiontime,4,8,0.3565172976917691,0.9890100582109628,1.1215575392076955,0.6138581385813858
inceptiontime,4,9,0.3510845516934807,0.9905382653877567,1.2320535137103155,0.6190207735410688
inceptiontime,4,10,0.3477553054874326,0.9932974039418615,0.9252097081150529,0.6904195708623754
inceptiontime,5,1,0.5067860228044015,0.9075716065074279,1.22326572876761,0.6718790251922218
inceptiontime,5,2,0.39541210061238136,0.972039136210053,1.2039749408054705,0.5452326959403789
inceptiontime,5,3,0.38200902725443425,0.9770553436638433,1.0248035346844722,0.6015787397793954
inceptiontime,5,4,0.366490685277515,0.9856148966151773,1.1588094199320746,0.573433176083069
inceptiontime,5,5,0.3622566786813147,0.9861416059614148,1.4826348113705181,0.5292212944444002
inceptiontime,5,6,0.36126871359201124,0.9862584822946653,1.1426590409054114,0.5237749471215857
inceptiontime,5,7,0.36079709897806617,0.9857197041479359,1.2482490376271513,0.6257191224574603
inceptiontime,5,8,0.35124631685975155,0.9904608768530432,1.1977571805722171,0.5826039702379172
inceptiontime,5,9,0.351578257849187,0.9903967768744925,1.0652570908369285,0.6049253998234042
inceptiontime,5,10,0.350678629492536,0.9909174947147156,1.0494526741465007,0.6295362114132068
