model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8698479818446295,0.7071011035973035,1.0706245100330094,0.5576267152878461
small_inceptiontime,1,2,0.7306723518030984,0.8388070526163377,1.232886706664473,0.4899824993043656
small_inceptiontime,1,3,0.6759110412427357,0.892681600774984,1.125687784245232,0.5593701946311673
small_inceptiontime,1,4,0.6584925102336067,0.9034702863582508,1.1404026304557233,0.5423132404844545
small_inceptiontime,1,5,0.6381260693073273,0.9235914361717824,1.1340166921633141,0.5276573231990392
small_inceptiontime,1,6,0.6285560748406819,0.9359601449835043,1.214478592138799,0.5650139859115738
small_inceptiontime,1,7,0.6299660669905799,0.9381775045772968,1.3734810450265629,0.5572012799671954
small_inceptiontime,1,8,0.6183613032102585,0.9458990585540611,1.4159397140446797,0.5604070559290014
small_inceptiontime,1,9,0.6110512954848153,0.9501077117876745,1.2343933673302576,0.49001764714497015
small_inceptiontime,1,10,0.6058824471064976,0.9556025275193168,1.2870083233463772,0.4787256711040815
small_inceptiontime,1,11,0.6003149351903371,0.9579125040534163,1.2321493465208992,0.5171400641448091
small_inceptiontime,1,12,0.6001630561692374,0.9601919650306209,1.161713239095607,0.4873314002021001
small_inceptiontime,1,13,0.5970648101397923,0.9635734984529124,1.193583934494208,0.47753906536033863
small_inceptiontime,1,14,0.5948564001492092,0.9654743451148908,1.239601833260476,0.5110258043729772
small_inceptiontime,1,15,0.5866083643266133,0.9666912416754722,1.1502552033932496,0.5333487105135978
small_inceptiontime,2,1,0.8826431403768823,0.6973518427281951,1.3279593178645508,0.5232991857105332
small_inceptiontime,2,2,0.7144923227053162,0.8659455250232573,1.1379760947355477,0.638422071470175
small_inceptiontime,2,3,0.6770694657420435,0.9009330556298267,1.3852172819636037,0.44527615034090523
small_inceptiontime,2,4,0.6516864823956862,0.9278616365432283,1.2248126369536345,0.48320542250545334
small_inceptiontime,2,5,0.6319506502320581,0.9432718682663913,1.2203971342479913,0.4967628281997693
small_inceptiontime,2,6,0.6291128756306695,0.9454388216989099,1.2569616515854927,0.5446417354758397
small_inceptiontime,2,7,0.6171800739376258,0.9535396609687888,1.2921906661487075,0.46972739004808073
small_inceptiontime,2,8,0.6123662531798613,0.9597123758597337,1.3687258260333217,0.44922282751453274
small_inceptiontime,2,9,0.6041342747126911,0.966239164649053,1.215911042870507,0.5078890716186429
small_inceptiontime,2,10,0.5990485122017827,0.9652970808777143,1.2375615624431031,0.5230550701796463
small_inceptiontime,2,11,0.5972855936550925,0.9693085575879433,1.4333838460916946,0.37482240952022017
small_inceptiontime,2,12,0.5939995722567781,0.9759764992553951,1.2693116651645084,0.4980099587715992
small_inceptiontime,2,13,0.5892479195662425,0.9772271161595117,1.1637366827311835,0.5847277897694179
small_inceptiontime,2,14,0.5893255117091727,0.9775156173011554,1.1375465575503332,0.552017450691518
small_inceptiontime,2,15,0.5830618464354927,0.9791607141251465,1.2004045240307473,0.45725180160116946
small_inceptiontime,3,1,0.8865639973194042,0.6954280287465119,1.2440261685058405,0.3837490677558641
small_inceptiontime,3,2,0.7701150483273446,0.804285872542529,1.1764326667565226,0.4386193108770433
small_inceptiontime,3,3,0.7354692998507344,0.8403581487487121,1.018321707840142,0.5440681163929534
small_inceptiontime,3,4,0.7088589630228408,0.8725510880099935,1.1752344499200078,0.5442843504650485
small_inceptiontime,3,5,0.683510478929425,0.8948700113400436,0.9867157369989827,0.5753466618590536
small_inceptiontime,3,6,0.6636207750503053,0.9122056023547702,0.9808077095653317,0.6003919639617817
small_inceptiontime,3,7,0.6490450509896515,0.9270353681070858,1.2254869691396164,0.43049472500583774
small_inceptiontime,3,8,0.6545344155730931,0.919356486676617,0.9700100146107754,0.5889066150657395
small_inceptiontime,3,9,0.6438253500782851,0.9310257707442032,0.9639535884460426,0.5857200321412197
small_inceptiontime,3,10,0.629209337082315,0.9392733848215379,0.9519318371965264,0.6336447567117258
small_inceptiontime,3,11,0.6294611569837476,0.9451403158574969,1.0336896702945693,0.5668740034095787
small_inceptiontime,3,12,0.6217089806888121,0.9484113487885345,0.9519007004648218,0.62512183599069
small_inceptiontime,3,13,0.6216366134636792,0.9504888279525471,0.9929106372714226,0.5800895535936549
small_inceptiontime,3,14,0.6134953372021938,0.9585010978565861,0.9220967981223883,0.6622753864243339
