model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8720993217847026,0.7065177469812406,1.1531877840681029,0.5484594380272481
small_inceptiontime,1,2,0.7293670097141401,0.8513035374685108,1.320683455232329,0.3686009273071739
small_inceptiontime,1,3,0.6857761639229795,0.8857932500879889,1.1178804019401813,0.5219128714601541
small_inceptiontime,1,4,0.6551206450090341,0.9117349681966692,1.1349862379393554,0.5381676510677634
small_inceptiontime,1,5,0.6472224005570648,0.9172564648464888,1.2124910113846727,0.55636101212489
small_inceptiontime,1,6,0.6394225151826304,0.9283842324903967,1.2054056962722628,0.5409688584683718
small_inceptiontime,1,7,0.6274829735147193,0.9361015581122389,1.3820308056370965,0.49400256793144615
small_inceptiontime,1,8,0.6242103293432412,0.9418277034762271,1.2282325669462457,0.5319300313648406
small_inceptiontime,1,9,0.6090719725223298,0.952564073243956,1.1441326479019203,0.5535655395970962
small_inceptiontime,1,10,0.6074878074598651,0.9552479555140246,1.5206721099139435,0.5036907016169049
small_inceptiontime,1,11,0.6064436093289801,0.9553277435995947,1.1289642752684983,0.5758463031483111
small_inceptiontime,1,12,0.6014438520932028,0.9594283859468735,1.2680134635253493,0.5645285804335952
small_inceptiontime,1,13,0.6003676792408558,0.9598589951893187,1.4078167475796686,0.48194860898343467
small_inceptiontime,1,14,0.5889052051178952,0.9661455282218316,1.311834848573055,0.5428829852830599
small_inceptiontime,1,15,0.5841144987031923,0.970640035901682,1.2900798540984468,0.5323099491402418
small_inceptiontime,2,1,0.9016805074044636,0.6679188586993753,1.1548960158781916,0.38757972315661976
small_inceptiontime,2,2,0.7437533757516316,0.8396966302846969,1.1005407050912515,0.4856667723156818
small_inceptiontime,2,3,0.707369658776692,0.870872750574189,1.1240716704131266,0.493869536280573
small_inceptiontime,2,4,0.6761631608009339,0.9024140129089488,1.1177011765095481,0.5569199129604208
small_inceptiontime,2,5,0.6547307619026729,0.9238039733292635,1.1381314232676665,0.558586511358911
small_inceptiontime,2,6,0.6404699265956879,0.9353440496366642,1.1777214306423476,0.4835239601793826
small_inceptiontime,2,7,0.6391154612813678,0.9351962542004957,1.1554799656261547,0.4760716461795474
small_inceptiontime,2,8,0.6228978714772633,0.9522527166283488,1.0836666526870238,0.5417474249564849
small_inceptiontime,2,9,0.6265065716845649,0.9472704040461508,1.2193033453959714,0.43788269682949754
small_inceptiontime,2,10,0.6152954361268452,0.9504079667496069,1.2233078475757972,0.4012529623820868
small_inceptiontime,2,11,0.6121500019516264,0.9584155091611583,1.0828990890541705,0.49198320509039134
small_inceptiontime,2,12,0.6068991925035204,0.9624155734938968,1.0744127295079926,0.5038626702056495
small_inceptiontime,2,13,0.6056422884975161,0.9611903143449837,1.1011352918265391,0.5627216493621036
small_inceptiontime,2,14,0.6011452006442206,0.9690338362252748,1.1475479267799538,0.4764735457483444
small_inceptiontime,2,15,0.6012636078255517,0.9667375165352555,1.12843900948116,0.5270558263814603
small_inceptiontime,3,1,0.826885960203536,0.752581706274705,1.4844501028219013,0.41179943947329284
small_inceptiontime,3,2,0.6943553800278521,0.879965350124738,1.3581372579821283,0.3965389824404832
small_inceptiontime,3,3,0.6660366016076812,0.9078250058937464,1.3301504959454564,0.3742662658430995
small_inceptiontime,3,4,0.645840475745235,0.9204861634558892,1.5733499031235436,0.43207625824937174
small_inceptiontime,3,5,0.6339809945289124,0.935883036440062,1.531197619617153,0.4454879948644481
small_inceptiontime,3,6,0.6307290809374329,0.9414637461011631,1.434543641593481,0.43581695201860066
small_inceptiontime,3,7,0.6198726347152222,0.9445689098627894,1.83445621071885,0.3673960951016542
small_inceptiontime,3,8,0.6103662670926845,0.9598488060339353,1.6079670549706813,0.4016610300852533
small_inceptiontime,3,9,0.6062010023610812,0.9585477125142381,1.4099824662166796,0.3785800120560214
small_inceptiontime,3,10,0.5988410736652131,0.9668260830390935,1.6606244660557379,0.35897097160572117
small_inceptiontime,3,11,0.5961207438867988,0.9689133197230139,1.6597623431686315,0.43946859563008367
small_inceptiontime,3,12,0.5940299849983648,0.9704467056103541,1.4635290337943792,0.42096103713098004
small_inceptiontime,3,13,0.5904693045514695,0.9717571935140082,1.3067843638474694,0.40251317159476113
small_inceptiontime,3,14,0.5903123765127033,0.9742971448397285,1.459418306918975,0.4130318545135709
small_inceptiontime,3,15,0.5839026333592462,0.9768274632702676,1.3649068139365288,0.40586576324792345
small_inceptiontime,4,1,0.8934181362179154,0.6848936619330476,1.0123344319759053,0.6179768961067141
small_inceptiontime,4,2,0.7585953389499205,0.820857814858842,0.9677010528911083,0.6608173159283243
small_inceptiontime,4,3,0.7177231886708144,0.8598030839320349,1.0293386731387582,0.6129675312068158
small_inceptiontime,4,4,0.6887881802328935,0.8816664495985466,1.346378819915256,0.4567912655177533
small_inceptiontime,4,5,0.666700799414452,0.9090215543273948,1.317720037704263,0.568523657792853
small_inceptiontime,4,6,0.6577032648079785,0.9159067249851235,1.260896043180132,0.593834583890088
small_inceptiontime,4,7,0.644910677950433,0.9271469417709782,1.2637187278921755,0.5459887963819509
small_inceptiontime,4,8,0.6359255499873601,0.9370374550657486,1.0087745998127156,0.6309033131188543
small_inceptiontime,4,9,0.6259736156632715,0.9448740283900555,1.0727062297065992,0.5932267219424173
