model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8931322955916113,0.6863108658133137,1.017567263237009,0.61694956773515
small_inceptiontime,1,2,0.7280758568581115,0.8551744068561283,1.1055984433700772,0.5595386932571159
small_inceptiontime,1,3,0.6993194180177459,0.8814086186339636,1.0146958330335134,0.5754432629971755
small_inceptiontime,1,4,0.6796983543862688,0.8965638314563597,1.111679083932706,0.6179453461030787
small_inceptiontime,1,5,0.6596073643535587,0.9162416079520931,1.063706926847712,0.5724048139328484
small_inceptiontime,1,6,0.6446420689846607,0.929520991642903,1.1199669238550354,0.6217945698537196
small_inceptiontime,1,7,0.6414752742077442,0.9349998992679528,1.249658905020947,0.4596376105002106
small_inceptiontime,1,8,0.6382244880317797,0.9336376509530778,1.1049516841424414,0.572383150248215
small_inceptiontime,1,9,0.6219618722056666,0.9495633113126973,1.0366912968386852,0.5631064058513227
small_inceptiontime,1,10,0.6200168889465062,0.9516986017781344,1.112167398805839,0.6144626494287615
small_inceptiontime,1,11,0.6172430726653295,0.9528541204596556,1.1030666132581615,0.5773282370478919
small_inceptiontime,1,12,0.6133315977475322,0.9560954793288681,1.106113144984612,0.56159893279425
small_inceptiontime,1,13,0.6078346236377743,0.9662092058102245,1.1302665388904711,0.584382897552953
small_inceptiontime,1,14,0.6034934964585812,0.9664005967000181,1.0800301242128172,0.6082904421012862
small_inceptiontime,1,15,0.5998643873431159,0.9617448683126893,1.2549083112104749,0.48829539203846045
small_inceptiontime,2,1,0.8655083259792192,0.709514039721327,1.3669082677547748,0.2616488676815875
small_inceptiontime,2,2,0.7163036888372813,0.8507036459901812,1.2295010662812453,0.3525675982731198
small_inceptiontime,2,3,0.6689910622353249,0.8978855415974785,1.1236546374100904,0.4050651367113535
small_inceptiontime,2,4,0.6535887697064284,0.9159252588761224,1.242359036739056,0.3022097250624858
small_inceptiontime,2,5,0.6446053740826059,0.925354318075739,1.175045810332665,0.3341248201166402
small_inceptiontime,2,6,0.6413640329178344,0.9286211869098827,1.1777046939409697,0.3678917670226464
small_inceptiontime,2,7,0.6253203808838594,0.9406190320207228,1.1621023040184608,0.3331155797924714
small_inceptiontime,2,8,0.623654082734534,0.9452773167272109,1.3052495437035194,0.3571423161402711
small_inceptiontime,2,9,0.6147287251256036,0.9468327423637796,1.2426650894605196,0.34735098083768845
small_inceptiontime,2,10,0.6094129533632427,0.9500385649932567,1.1352630215424757,0.38280504430811185
small_inceptiontime,2,11,0.6049058162574227,0.9567951407130634,1.4166258952801045,0.3955104900401423
small_inceptiontime,2,12,0.596641536300064,0.9596422505023372,1.194894888804509,0.3095981973793835
small_inceptiontime,2,13,0.5950355550921556,0.9629871901502202,1.1781533078413744,0.37082102552450197
small_inceptiontime,2,14,0.5897963693801392,0.9660266848670592,1.2243699172826914,0.31513481784442926
small_inceptiontime,2,15,0.5867972454280718,0.9677302098123676,1.1720883301955003,0.4177156706809059
small_inceptiontime,3,1,0.9030056148767471,0.6607400912598361,0.9937901523524116,0.6489970177681408
small_inceptiontime,3,2,0.7340471753052302,0.8389058328823481,1.4058485741749576,0.6313573508599251
small_inceptiontime,3,3,0.6924941914422171,0.8795890370730848,1.028755149912097,0.64701895913034
small_inceptiontime,3,4,0.6662346465247018,0.9005980973317055,1.135719077573262,0.5921283360530317
small_inceptiontime,3,5,0.6514145429645266,0.9098930081205312,1.0192438367039267,0.6241334160439854
small_inceptiontime,3,6,0.632230510030474,0.9372797688718096,1.1239672526329492,0.6424506555455652
small_inceptiontime,3,7,0.6326728471687861,0.9318472495493643,1.5681009986439283,0.5234838867243735
small_inceptiontime,3,8,0.6183487002338682,0.9400810514878318,1.1157933298075349,0.5902475629385043
small_inceptiontime,3,9,0.6191874802112579,0.9460976841033645,1.079393660598915,0.6344805943410706
small_inceptiontime,3,10,0.6058659732341767,0.9564426563520397,1.0194142712505359,0.6632546902460074
small_inceptiontime,3,11,0.6044627679245812,0.9609730653432172,1.1710970490796873,0.6428522341023507
small_inceptiontime,3,12,0.6008642503193447,0.9602100961962017,0.9803338128198787,0.6471580757814072
small_inceptiontime,3,13,0.5949960359505244,0.965323499757377,1.0694120683398567,0.6392224784737722
small_inceptiontime,3,14,0.5912642351218632,0.9660566829021354,1.1801771742873575,0.6051600157023215
small_inceptiontime,3,15,0.5900827382292066,0.9701840719003331,1.090007683580937,0.6322181638296259
small_inceptiontime,4,1,0.8690451975582408,0.7085469591224123,1.3890766737550244,0.26373356859789177
small_inceptiontime,4,2,0.7379696308350077,0.8442587207119038,1.3316922697567224,0.3840899487214628
small_inceptiontime,4,3,0.6854981098856244,0.8898536355112951,1.5680077339887002,0.23685801898105321
small_inceptiontime,4,4,0.6698499735520811,0.9057201189336785,1.479094754365231,0.37610037573805694
small_inceptiontime,4,5,0.6512953452512521,0.9227917383585281,1.6217066594866725,0.292046972967417
small_inceptiontime,4,6,0.6416061269182737,0.9313001988834992,1.5175486579068456,0.33287936410045565
small_inceptiontime,4,7,0.6437366434506008,0.9296878958492996,1.3877117176799145,0.371773392263679
small_inceptiontime,4,8,0.6309189743736163,0.9376808924567448,1.4084651195663118,0.2915050650403719
small_inceptiontime,4,9,0.6258498097763581,0.9461698172484178,1.5161243553560604,0.38314774842681104
small_inceptiontime,4,10,0.619147775935478,0.9506970986845834,1.3592283235837335,0.42516702641587006
small_inceptiontime,4,11,0.610299716190416,0.9572555973610178,1.4208895452637798,0.3384269252292687
small_inceptiontime,4,12,0.6123539606730143,0.9537252433601598,1.3854837517348186,0.3195669304827492
small_inceptiontime,4,13,0.6130306627474674,0.9583682505195306,1.4775122674757883,0.3094279987665742
small_inceptiontime,4,14,0.6095085508969366,0.9615512402172453,1.50619024936467,0.2828234031132582
small_inceptiontime,4,15,0.5991994916987257,0.9678759005856966,1.4237256060702321,0.45050450543049986
small_inceptiontime,5,1,0.8836359132266214,0.6941832437075307,1.130978411930794,0.5791479654183941
small_inceptiontime,5,2,0.7440465037704359,0.8387244928945764,1.238249819483223,0.5298086476856135
small_inceptiontime,5,3,0.6939698043444478,0.8867581206498146,1.1307872617292536,0.5232869085551787
small_inceptiontime,5,4,0.6766994282708946,0.9010916531481175,1.3098289753617567,0.4912478158084079
small_inceptiontime,5,5,0.6566516845784289,0.9150283999985266,1.2464236928260977,0.5357282351731936
small_inceptiontime,5,6,0.6471069806011011,0.9284765783295911,1.0864967506853602,0.5578513836068569
small_inceptiontime,5,7,0.6417867186221671,0.9312639471351732,1.1588618187432083,0.5402859149621406
small_inceptiontime,5,8,0.6254506601509473,0.9439645146533479,1.179356083315267,0.5473812542113498
small_inceptiontime,5,9,0.6273580836066117,0.944090767087815,1.2058505014996586,0.47268133072943436
small_inceptiontime,5,10,0.6179268474274493,0.9594952835591751,1.1042145706186763,0.59462403353091
small_inceptiontime,5,11,0.6134605564124195,0.9564638905396358,1.1317195540333707,0.5659314649215975
small_inceptiontime,5,12,0.6091409638418374,0.9549327330574221,1.2520492485701689,0.4554464887335686
small_inceptiontime,5,13,0.6022799399727625,0.9669414159451728,1.1783134275216889,0.5594197188245909
small_inceptiontime,5,14,0.5938828519895567,0.969750763168883,1.1854378954196778,0.5569788490309614
small_inceptiontime,5,15,0.596016635708775,0.9703826694618279,1.1167955930054243,0.5671366247530293
