model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8405984534439466,0.7328892814836746,1.4018435201868322,0.400731570718835
small_inceptiontime,1,2,0.70826944011323,0.8688892164136816,1.597797956772415,0.23118222433677502
small_inceptiontime,1,3,0.6750132314702297,0.9048658063802933,1.334264014857912,0.36285274933460715
small_inceptiontime,1,4,0.6524760093249328,0.9262384164756865,1.3858165420527522,0.3612104427333777
small_inceptiontime,1,5,0.6457267179556773,0.9250742010179162,1.3951648986736442,0.43525446019887487
small_inceptiontime,1,6,0.631459798795957,0.9387702005436162,1.3701948178828718,0.3923535633456767
small_inceptiontime,1,7,0.6221293557620218,0.951927970502803,1.3483314797851806,0.4099466842601
small_inceptiontime,1,8,0.6131823189715122,0.957781173835254,1.384745370004092,0.3832586556752948
small_inceptiontime,1,9,0.6061234732046195,0.964592901149476,1.302906698422132,0.38596976999430016
small_inceptiontime,1,10,0.6085568691821809,0.960929687727594,1.3171661665936434,0.38471899732362275
small_inceptiontime,1,11,0.6053481461308526,0.9664668186542898,1.4032313550297635,0.3142884354369052
small_inceptiontime,1,12,0.6006021588406665,0.9684062834415079,1.2809197877691059,0.3939736693574066
small_inceptiontime,1,13,0.588699811739279,0.9762498440227406,1.4269657014477561,0.35517197571579784
small_inceptiontime,1,14,0.5907183826392424,0.9761550567144647,1.3769370202806521,0.3398612312094195
small_inceptiontime,1,15,0.586119755785516,0.9788158846765439,1.3386255548267858,0.3752137465164373
small_inceptiontime,2,1,0.8642615604062452,0.7012467944901578,1.1333173401921772,0.5386465941739668
small_inceptiontime,2,2,0.7332852262977168,0.8390073716122242,1.2027335333980766,0.6483718499729915
small_inceptiontime,2,3,0.7007742494556075,0.8658478152358331,1.2526470341830094,0.5937979990135983
small_inceptiontime,2,4,0.6768344628049973,0.8925260827814512,1.0796137882427457,0.6580405442432499
small_inceptiontime,2,5,0.657126210682781,0.9071088296249776,1.1400158180085278,0.6314728700376554
small_inceptiontime,2,6,0.6463345614730889,0.9174639284569661,1.2797499964451244,0.49147643204396535
small_inceptiontime,2,7,0.6351395156366605,0.9279571800338923,1.0994902494962715,0.6634874781778185
small_inceptiontime,2,8,0.6305019462362249,0.9297747292561483,1.093093581914827,0.6841702091015133
