model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8398012492391799,0.7279003468971982,1.4819575738553834,0.19493454993755266
small_inceptiontime,1,2,0.7170383797751533,0.8590738930693956,1.4905633840656733,0.21138739510344426
small_inceptiontime,1,3,0.6838860021697151,0.884960102265904,1.293606479038075,0.3363740655399689
small_inceptiontime,1,4,0.6596713538523074,0.9103382560093062,1.4438344598572952,0.22198927666050608
small_inceptiontime,1,5,0.6440767835687708,0.9263164004886303,1.4955474238178832,0.24098790499667597
small_inceptiontime,1,6,0.6323102827425356,0.9330253643340138,1.2726478340258869,0.3730533392985411
small_inceptiontime,1,7,0.6222770958035081,0.9412634191507546,1.3440100980901895,0.37819209967034456
small_inceptiontime,1,8,0.6180596815215217,0.9543270463098917,1.2592940272508255,0.3417513158588988
small_inceptiontime,1,9,0.6088877744144864,0.9556596255861557,1.285898953912625,0.39763436021382
small_inceptiontime,1,10,0.6058240682990462,0.9594567624547622,1.3338007788252162,0.3120529468057946
small_inceptiontime,1,11,0.6009474957430804,0.9606979883406058,1.307489983812329,0.3155488325787312
small_inceptiontime,1,12,0.6037990163873743,0.9596756614006274,1.3780602671556659,0.3673204606365157
small_inceptiontime,1,13,0.5920463751863551,0.9652439831684204,1.2789016388384267,0.35121688251301825
small_inceptiontime,1,14,0.5856760183970133,0.9745410407806997,1.3148384201406864,0.3122806692527971
small_inceptiontime,1,15,0.5942354762995684,0.9679229727101628,1.3327200778699437,0.34772898729184876
small_inceptiontime,2,1,0.8479013176674538,0.7307300382336543,1.3791037350846411,0.34070825211176087
small_inceptiontime,2,2,0.71497158801302,0.8618915048143597,1.9346013709198955,0.4419753086419753
small_inceptiontime,2,3,0.6910002531734765,0.8807535640840864,1.520994390216812,0.3318916993510103
small_inceptiontime,2,4,0.6644754984700088,0.9066460116316248,1.494203836350356,0.35827657608993474
small_inceptiontime,2,5,0.6489548831121296,0.9237854300554146,1.4582952978016623,0.40067482405254545
small_inceptiontime,2,6,0.6439331431760855,0.9266462288987097,1.6368656854984498,0.35509132044748193
small_inceptiontime,2,7,0.6375257364401581,0.9327871320909246,1.5064706049899141,0.3795257051598206
small_inceptiontime,2,8,0.6272801913268177,0.9410517641843704,1.5268430015166028,0.4351399751050988
small_inceptiontime,2,9,0.6222258129863875,0.9452447924312114,1.5472611390615874,0.4059254562108081
small_inceptiontime,2,10,0.6160038244639728,0.9511845705713431,1.5679764556705784,0.34146234059043185
small_inceptiontime,2,11,0.6129015244490711,0.9578766463934066,1.527949950305007,0.44304469339345687
small_inceptiontime,2,12,0.6042416725598329,0.9562976438477349,1.4976600786280103,0.3799639102217838
small_inceptiontime,2,13,0.6030139639867959,0.9623575539900733,1.5432299594413799,0.2984634444209587
small_inceptiontime,2,14,0.5986461360403832,0.9620558012373701,1.5496425916524392,0.34111925283981925
small_inceptiontime,2,15,0.5960614047151931,0.966706392005313,1.7058954815361922,0.3884900224680398
small_inceptiontime,3,1,0.892066993032183,0.6918841386303312,1.2274294721493118,0.41921979747370114
small_inceptiontime,3,2,0.7196150166647775,0.8598837245981783,1.2776283470998666,0.4662322916462473
