model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4128943515807083,0.9546312250636452,1.5192090903492657,0.4198266837071021
inceptiontime,1,2,0.3484113847011143,0.9874450485375529,1.5282054995490943,0.41570712033250995
inceptiontime,1,3,0.3411651273670885,0.9902920076626677,1.515139724117613,0.4366208760328889
inceptiontime,1,4,0.3338963576045233,0.9928299583177171,1.7032095477554565,0.3922457508925871
inceptiontime,1,5,0.3274649559837027,0.9950359739174953,1.7205781508903175,0.3714503978089387
inceptiontime,2,1,0.44003939391710817,0.9341624454177774,1.2334107056348667,0.5709676914284819
inceptiontime,2,2,0.3581683362905796,0.980485694091129,1.1787776570041215,0.6197090506274611
inceptiontime,2,3,0.3470029306717408,0.9850530205952905,1.194551918873535,0.6236127746854866
inceptiontime,2,4,0.33907643304421353,0.988268871143113,1.1318769000230597,0.6337435512028621
inceptiontime,2,5,0.3334362209607393,0.9913167962932562,1.282100345432516,0.5936635430611334
inceptiontime,3,1,0.4314049101367439,0.945076725067551,1.726705580042796,0.41738240624910933
inceptiontime,3,2,0.36648950672026764,0.9803210497487161,1.1928890063657858,0.5106372851169398
inceptiontime,3,3,0.35308952545075073,0.985972680236137,1.4073215527531553,0.4395651335391951
inceptiontime,3,4,0.3460014333430025,0.9889135809126852,0.9634901715211783,0.5934762338949208
inceptiontime,3,5,0.3402828064161478,0.9900557825248546,1.0919986743304753,0.5759158409858207
inceptiontime,4,1,0.4527139763549431,0.9319525775105517,0.9934036237054393,0.5913507070030992
inceptiontime,4,2,0.36586136954654125,0.980522549720062,1.120808861946497,0.5774785303420622
inceptiontime,4,3,0.3552945482823038,0.9853595342418252,0.9300600262715558,0.6243722043212975
inceptiontime,4,4,0.34689990769034806,0.9883595408271257,0.9753322734118166,0.6178460700179544
inceptiontime,4,5,0.3371198851730406,0.9925352219244384,0.6807365619511535,0.7666819052006079
inceptiontime,5,1,0.4350280672679713,0.9383640202152496,1.325880027347141,0.5419753086419753
inceptiontime,5,2,0.35459651976455875,0.9833811533991624,1.5359252149087412,0.4049382716049383
inceptiontime,5,3,0.345322909840831,0.9845652581011467,1.3410679697107386,0.39403292181069965
inceptiontime,5,4,0.33237734915297706,0.9900815977958545,1.099549171836288,0.5329218106995885
inceptiontime,5,5,0.3280466914176941,0.9920985333072285,1.5308242965627599,0.4201646090534979
