model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4330608668506786,0.9401131921714727,1.5894525889553512,0.40142602286724505
inceptiontime,1,2,0.3603311689790859,0.9813674844957418,1.3397219694209188,0.46624323999073924
inceptiontime,1,3,0.3428604548336357,0.9893118104334787,1.3806370817625226,0.4560298738700404
inceptiontime,1,4,0.3362866860403809,0.9898432713069399,1.378058567367364,0.4491616080094363
inceptiontime,1,5,0.32930061205099986,0.9927680603415334,1.592532988675116,0.4443700035229164
inceptiontime,2,1,0.44254555709851096,0.9371212325651901,1.5780941966477133,0.47101329293783323
inceptiontime,2,2,0.36586334873468446,0.97916084602585,1.49141826352217,0.41775953717403724
inceptiontime,2,3,0.3514294067254433,0.9840283010538879,1.2388656837402525,0.5615418790170428
inceptiontime,2,4,0.34657693398304473,0.9868538334411084,1.3048190925133984,0.5301690191565482
inceptiontime,2,5,0.3387258266791319,0.990008570407185,1.1937729283948224,0.5584932321880113
inceptiontime,3,1,0.4238715128032203,0.9483669806016753,1.934237859853731,0.3427052448497386
inceptiontime,3,2,0.35882834306697253,0.9852337645104389,1.2187428855502156,0.5598088255000419
inceptiontime,3,3,0.3477203951975734,0.9878964769105668,1.3827260507651884,0.4044199531115795
inceptiontime,3,4,0.34533269457595867,0.9905769024293237,1.2007456020537266,0.5036161478637761
inceptiontime,3,5,0.34118255504320577,0.9910440808300146,1.3005150453363876,0.43227358698889934
inceptiontime,4,1,0.4422548375747822,0.9353103759465924,1.4629701481768365,0.4679798186870758
inceptiontime,4,2,0.3664555043350031,0.9780372773028634,1.3834596052324983,0.5535898136759145
inceptiontime,4,3,0.35302167542186785,0.9847100783593103,0.9652756710024275,0.584239897954535
inceptiontime,4,4,0.33810562550285717,0.9903331044995746,1.1384635535922982,0.5306330007744522
inceptiontime,4,5,0.3348339219888051,0.9927068800153572,0.9382480702103948,0.6798494373832628
inceptiontime,5,1,0.4449165815188561,0.9352023813958716,1.39184339566504,0.5919787979043225
inceptiontime,5,2,0.3616753633375521,0.9801746054411707,1.5388966502521924,0.6183957696763794
inceptiontime,5,3,0.3480332668180819,0.9863897365714828,1.2180602353734142,0.5594885220935928
inceptiontime,5,4,0.3382123233359537,0.9904194453642292,1.2142949062662953,0.5713489854196787
inceptiontime,5,5,0.3316062919887496,0.9917402685756546,1.6792172159152638,0.567960984242037
