model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44790252286654253,0.9321653982531052,1.055979825598214,0.7151661806159649
inceptiontime,1,2,0.367746544495607,0.9796812147693782,1.536733624896383,0.5847327633063925
inceptiontime,1,3,0.3505523934578284,0.9864901541947463,1.025762026126568,0.6198847249679043
inceptiontime,1,4,0.3418759568379475,0.9920951357584858,1.0976784250526,0.5593322659866098
inceptiontime,1,5,0.3411996796345099,0.9898850079448248,1.0798514495051004,0.6036935734255512
inceptiontime,2,1,0.42789045060725556,0.9396171479676786,1.8051513010171742,0.38918238279178974
inceptiontime,2,2,0.3521315207340054,0.9827026508254826,1.2121419674799991,0.42405324547451334
inceptiontime,2,3,0.33970215386643854,0.9885280485265945,1.321272307909452,0.38442588805574496
inceptiontime,2,4,0.3318174565883027,0.9911192055679269,1.4323439015608568,0.42519313792319924
inceptiontime,2,5,0.3262658109984447,0.9935697549624051,1.5731625229762152,0.4086249337271832
inceptiontime,3,1,0.4128596070654613,0.9499812546271892,1.5837296006290562,0.6483085431851902
inceptiontime,3,2,0.35589865648869384,0.9829220857339406,1.0997068790127678,0.6683976884752284
inceptiontime,3,3,0.34202050010568086,0.9877071819346934,1.1844386808234397,0.711044010869526
inceptiontime,3,4,0.3317928658318274,0.9924043045202579,1.2643545087886434,0.6185833622723133
inceptiontime,3,5,0.3277442859312923,0.9933210900511443,1.5740076141106378,0.5991641914647471
inceptiontime,4,1,0.44054411068374727,0.9370310836267094,1.7248703744710705,0.42710624593140784
inceptiontime,4,2,0.37418870830241546,0.9739269865609055,1.3735949686614286,0.5536474572012654
inceptiontime,4,3,0.35728781112918145,0.9836274738405925,1.3177787640808865,0.49138686173067914
inceptiontime,4,4,0.3496185107731525,0.986508151503934,1.1217971956153925,0.5948059067393017
inceptiontime,4,5,0.3461146819738694,0.9869408099629758,1.3784466574740206,0.4059549913774398
inceptiontime,5,1,0.4406274266003333,0.9376998204953257,1.6272362281201393,0.4191198136156508
inceptiontime,5,2,0.3661564004789923,0.9812103360475649,1.2778325970067688,0.47925132193556497
inceptiontime,5,3,0.354045882052982,0.9855262039051228,1.1037066856934237,0.5887121549548314
inceptiontime,5,4,0.3439245296200526,0.9899064263149085,1.4569132505320943,0.41720486289558134
inceptiontime,5,5,0.33702976041540655,0.9919492391452821,1.7231099047490896,0.409560477838307
