model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43397808190166337,0.9417296629587254,1.1432304446920385,0.5842072875885763
inceptiontime,1,2,0.3609349634690383,0.9783913065221636,1.0377365805832623,0.5176628231998307
inceptiontime,1,3,0.34620069612547294,0.9849640669099003,1.4534660335538423,0.5633983321150765
inceptiontime,1,4,0.3343596771820304,0.991181136100631,1.3391859999724798,0.5547829270969139
inceptiontime,1,5,0.32916330830338075,0.9930134812555185,1.0658444680016617,0.6365237799589808
inceptiontime,2,1,0.4450791905989352,0.9352482655347808,1.0575747065899825,0.5621836393451253
inceptiontime,2,2,0.36645339974730284,0.9814798603999195,1.6072878795310066,0.3918407036051572
inceptiontime,2,3,0.3560056299278417,0.9853671601744494,0.934418119811312,0.6390607074202742
inceptiontime,2,4,0.34528273513022156,0.9911227137958445,1.158923691805442,0.5859997333714153
inceptiontime,2,5,0.34235352492824045,0.9916423794536126,1.017292080223287,0.6421593295783614
inceptiontime,3,1,0.42601395211158655,0.9459256777705871,2.0392773853388286,0.5430489991153699
inceptiontime,3,2,0.35493001823241893,0.9827722040820226,2.619264460529131,0.5472222222222222
inceptiontime,3,3,0.34315228622693283,0.9890961792184253,1.6519709991446725,0.47856083202204536
inceptiontime,3,4,0.3390802934383735,0.9898988554387741,1.9804115900918398,0.5200409826440264
inceptiontime,3,5,0.33182869675831916,0.9930940108282681,1.4859338850388872,0.5234634444209587
inceptiontime,4,1,0.43720477220323894,0.9385548247435596,0.9091021654433727,0.7296533273946163
inceptiontime,4,2,0.36288822265629916,0.9805679620625048,0.8735812578312374,0.7506615388129418
inceptiontime,4,3,0.35018884436678643,0.9865662421903146,0.7767511453572632,0.8052723244366784
inceptiontime,4,4,0.3405289001686057,0.9903312477722112,0.8888506863228298,0.7710373339728874
inceptiontime,4,5,0.33807076874774755,0.9915525829551876,0.9873047863598482,0.7358081794406185
inceptiontime,5,1,0.43895839305571566,0.9385307686714635,1.282421093031212,0.5956790123456789
inceptiontime,5,2,0.36834951904084945,0.9772967468894467,1.2651529825616765,0.5067901234567901
inceptiontime,5,3,0.34730546474456786,0.9866503250370507,1.0960987599690755,0.5311728395061729
inceptiontime,5,4,0.34125120176209345,0.989238728865287,1.2456604390674166,0.39197530864197533
inceptiontime,5,5,0.335937754607495,0.9906439957096875,1.1505239604137563,0.4256172839506173
