model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42202589031040055,0.9460480039096822,1.8566236082284016,0.4352335134660164
inceptiontime,1,2,0.3553307488099816,0.9820471644684104,1.0715071398155007,0.627903358083271
inceptiontime,1,3,0.33836530778825896,0.9894714163571935,1.5739942835489713,0.6388742439553037
inceptiontime,1,4,0.3313344593361481,0.9915094806387165,1.1813886514439458,0.6785213742805677
inceptiontime,1,5,0.3300206094365759,0.9917094766673188,0.9574764275536224,0.7036550092995327
inceptiontime,2,1,0.42029292904531834,0.9488818787661323,1.6861622269526562,0.3876020716985873
inceptiontime,2,2,0.35287657994584937,0.9872286547042943,1.3165857374796857,0.5606959719509828
inceptiontime,2,3,0.34075575644515227,0.9914704274020055,1.6597051059931232,0.41687452176197165
inceptiontime,2,4,0.33350651565286304,0.9934131901758497,1.5260185553901764,0.37523212389077326
inceptiontime,2,5,0.3273727105757625,0.9959362588512107,1.59506121398269,0.4209545345530545
inceptiontime,3,1,0.4534753203084788,0.9301026148585404,0.8762735686243407,0.6383124515282567
inceptiontime,3,2,0.37295263452628225,0.9772770062033503,0.8395713645155515,0.677384554809676
inceptiontime,3,3,0.35705852616079076,0.9843285567335687,0.9046120912709111,0.64472808434529
inceptiontime,3,4,0.3488723758569698,0.9873495526661037,0.8424191457924013,0.6807549947994085
inceptiontime,3,5,0.3439311127072757,0.9896067017617517,0.9637108282104295,0.650347630082324
inceptiontime,4,1,0.43278152507085066,0.9440199847654069,1.2039977455839297,0.5489426536369334
inceptiontime,4,2,0.3661601117024055,0.9813857665422234,1.0762079985802415,0.6182028619403827
inceptiontime,4,3,0.35185041030248004,0.9865006872004872,1.2868010564656305,0.6419619800729711
inceptiontime,4,4,0.35022959655676134,0.9863642114332674,1.2838029843574388,0.5121650871702909
inceptiontime,4,5,0.33767771835510546,0.9913717802827042,1.5506167026729518,0.43224018696324285
inceptiontime,5,1,0.42781223868146356,0.9423691358081671,0.825849290832635,0.7379849546516213
inceptiontime,5,2,0.35197547917012817,0.9823852432307997,0.8996081244822267,0.6044271544271544
inceptiontime,5,3,0.34401739570829604,0.9846794879053893,0.8426756558601401,0.7061986228652896
inceptiontime,5,4,0.32899590892556274,0.9917938574913189,1.074166622084388,0.4103512603512603
inceptiontime,5,5,0.3248846890749755,0.9928280209767575,0.8395815577957796,0.6160281493614826
