model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9410980471542904,0.6041666666666666,1.2980356944605635,0.33988120017930146
inceptiontime,1,2,0.8467787504196167,0.7175925925925926,3.8336269726306935,0.39037927844588344
inceptiontime,1,3,0.8045398039477212,0.7569444444444445,1.9320588881159064,0.5164580285541494
inceptiontime,1,4,0.7579068243503571,0.8032407407407408,1.370122365176384,0.3443503016286891
inceptiontime,1,5,0.7384426849228996,0.7962962962962963,1.5815448690517782,0.538760860485587
inceptiontime,1,6,0.722061527626855,0.8287037037037037,1.6464631363676099,0.48793159963144356
inceptiontime,1,7,0.7044578620365688,0.8379629629629629,1.821107917231292,0.2666283472573167
inceptiontime,1,8,0.6979245798928397,0.8703703703703703,1.3411465049377216,0.31568995500244706
inceptiontime,1,9,0.7035253133092608,0.8379629629629629,1.3280566695875722,0.4718508716589022
inceptiontime,1,10,0.6696547184671674,0.8657407407407408,1.6027917324615817,0.3551849490516215
inceptiontime,2,1,0.9677996436754862,0.5395833333333333,1.0652610188374567,0.4481815592273712
inceptiontime,2,2,0.8290937264760335,0.6541666666666667,1.084771948792234,0.5473223857103078
inceptiontime,2,3,0.751551612218221,0.7666666666666666,1.3923535905129245,0.2615215046977641
inceptiontime,2,4,0.7916573405265808,0.7583333333333333,1.1849964690915455,0.5341971189644451
inceptiontime,2,5,0.696122920513153,0.8041666666666666,1.4185180246593099,0.41402920344691824
inceptiontime,2,6,0.7502725084622701,0.78125,0.9028887839464557,0.6550661721087884
inceptiontime,2,7,0.7338791648546855,0.8041666666666666,1.4228243433492551,0.27519075955543365
inceptiontime,2,8,0.7633360107739766,0.7708333333333334,1.0669519854444716,0.5224105133831056
inceptiontime,2,9,0.697277303536733,0.8333333333333334,1.1389323650460401,0.512235934866876
inceptiontime,2,10,0.6692901213963827,0.8562499999999998,1.8208254177211003,0.32705765159843575
inceptiontime,3,1,0.9505004244191306,0.5601851851851852,1.15030378325119,0.3372198345037068
inceptiontime,3,2,0.7880411786692483,0.7662037037037037,2.028868336434434,0.2894372812888983
inceptiontime,3,3,0.7018711992672512,0.8379629629629629,1.8491541221434897,0.3276464532594315
inceptiontime,3,4,0.7517045097691673,0.7939814814814815,2.1200123108249924,0.473473621581844
inceptiontime,3,5,0.7283786066940853,0.7986111111111112,1.5576356011030634,0.228041209673
inceptiontime,3,6,0.6913188993930817,0.861111111111111,2.921792866328302,0.3787015508427472
inceptiontime,3,7,0.6911547780036926,0.8495370370370371,1.6774210171621966,0.41064159170796244
inceptiontime,3,8,0.7394093573093414,0.8240740740740741,1.5800440466549384,0.27511840735260734
inceptiontime,3,9,0.705499700137547,0.8379629629629631,2.069796401819737,0.5060755693338657
inceptiontime,3,10,0.6682494836194175,0.8888888888888888,1.3484383061933711,0.3240357140061219
inceptiontime,4,1,0.9098766446113586,0.6041666666666666,1.2102681993518631,0.4728395061728395
inceptiontime,4,2,0.8746298273404439,0.6708333333333334,1.7007665584132245,0.403636322106874
inceptiontime,4,3,0.811985460917155,0.6749999999999999,1.2410256210134119,0.4544451867840705
inceptiontime,4,4,0.7512829502423605,0.7562500000000001,1.645478231455948,0.3395061728395062
inceptiontime,4,5,0.7267641186714172,0.8125,1.2713511488901836,0.5160605178104407
inceptiontime,4,6,0.7121122201283773,0.8041666666666666,1.1499551216859356,0.524415835817316
inceptiontime,4,7,0.6971486409505209,0.81875,1.3555925803506716,0.4501116364591542
inceptiontime,4,8,0.7173288226127624,0.8166666666666668,1.228236022609062,0.45642694807048795
inceptiontime,4,9,0.6606141289075216,0.8666666666666667,1.4809558128950149,0.5382978723404256
inceptiontime,4,10,0.6774971644083659,0.8312499999999999,1.1363321339797179,0.4868203309692672
inceptiontime,5,1,0.9029154618581136,0.61875,1.123100706383034,0.24012345679012345
inceptiontime,5,2,0.8601021488507589,0.7145833333333332,1.1346026120362458,0.4484567901234568
inceptiontime,5,3,0.8273494839668274,0.7312500000000001,1.4498909854888915,0.325
inceptiontime,5,4,0.7866785566012064,0.7708333333333334,1.3368096408137569,0.3864197530864198
inceptiontime,5,5,0.7614167133967081,0.775,1.3036219960671884,0.48981481481481487
inceptiontime,5,6,0.7369145075480144,0.8125,1.1835262125509756,0.35895061728395067
inceptiontime,5,7,0.7134008129437764,0.8249999999999998,1.1579763302979647,0.3768518518518518
inceptiontime,5,8,0.6726682901382446,0.88125,1.305932899404455,0.4959876543209876
inceptiontime,5,9,0.7078207492828369,0.8624999999999999,1.8327802901797825,0.32870370370370366
inceptiontime,5,10,0.6825209140777588,0.8666666666666667,1.6559537205872712,0.4361111111111111
