model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9038401444753011,0.6124999999999999,1.1667185097969563,0.4600002994350974
inceptiontime,1,2,0.7875318249066671,0.7166666666666667,1.7102975795360147,0.2637714962526639
inceptiontime,1,3,0.7203803181648254,0.8125,1.2977876486819417,0.39558953534917535
inceptiontime,1,4,0.7066733519236247,0.81875,1.3661769615295636,0.3701554129845877
inceptiontime,1,5,0.7114797234535217,0.8145833333333333,1.4565353906551506,0.30864773544021756
inceptiontime,1,6,0.6458949009577434,0.8833333333333334,1.5805675091196665,0.3822215789033943
inceptiontime,1,7,0.6724109848340353,0.8666666666666667,1.6422825253553661,0.3336818438343308
inceptiontime,1,8,0.6476977785428365,0.8770833333333332,1.627161280000548,0.3306344930060788
inceptiontime,1,9,0.6566154599189759,0.8770833333333333,1.6289867159764657,0.22596837990680085
inceptiontime,1,10,0.6278599023818969,0.9020833333333335,1.3805011083106666,0.372905491038602
inceptiontime,2,1,0.948237385068621,0.6157407407407408,1.0839496226395746,0.44360600295920527
inceptiontime,2,2,0.7359785054411206,0.8194444444444445,2.011859047364398,0.2717237370534771
inceptiontime,2,3,0.9348807079451424,0.6412037037037037,1.3629062812254509,0.46927260699718953
inceptiontime,2,4,0.79704920734678,0.7430555555555555,1.5849532240772755,0.47866808364060526
inceptiontime,2,5,0.7574143282004765,0.8078703703703703,1.2931696404171318,0.44002325089833016
inceptiontime,2,6,0.7304562202521733,0.8356481481481483,1.8547704328885106,0.5782296828640097
inceptiontime,2,7,0.6899214684963226,0.8842592592592592,1.3532563630289907,0.5641572136499212
inceptiontime,2,8,0.7677917012146541,0.7962962962962963,1.141589043436477,0.5090075702419816
inceptiontime,2,9,0.7442301000867572,0.8101851851851851,1.0458168857240064,0.6868246866608736
inceptiontime,2,10,0.6904258344854627,0.8726851851851851,1.325805880033787,0.5891967480056679
inceptiontime,3,1,0.9036803921063741,0.6062500000000001,1.0712840517703988,0.4902949522296214
inceptiontime,3,2,0.7902504285176595,0.7604166666666666,1.3933048896924407,0.4140120205487961
inceptiontime,3,3,0.7839413126309712,0.7604166666666666,2.236191613057412,0.3390081402289195
inceptiontime,3,4,0.7047022461891175,0.8541666666666666,1.5648398960769048,0.45332427919435875
inceptiontime,3,5,0.78972407579422,0.7687499999999999,1.4330895750881012,0.40440545039935927
inceptiontime,3,6,0.6851202130317688,0.8479166666666668,1.0534869881728741,0.5554150810074437
inceptiontime,3,7,0.6414743105570475,0.8958333333333334,1.3329161571935988,0.41154624504122284
inceptiontime,3,8,0.6723382393519084,0.8604166666666666,1.3383123754099118,0.44161983159741164
inceptiontime,3,9,0.6316783746083577,0.8979166666666666,1.8188392185556532,0.34309298753226924
inceptiontime,3,10,0.6431769092877706,0.88125,1.231646011654795,0.4224433678433579
inceptiontime,4,1,0.9233210404713948,0.5958333333333333,0.9953282195441093,0.530959120207637
inceptiontime,4,2,0.781834077835083,0.7541666666666665,1.6107273201908834,0.5172352176738142
inceptiontime,4,3,0.8325226068496704,0.7020833333333334,1.1293529645453337,0.5220125110187638
inceptiontime,4,4,0.7659380873044331,0.7687499999999999,2.4760966125054846,0.3530858487226048
inceptiontime,4,5,0.7977696657180786,0.7312500000000001,0.9196228944575754,0.6446585378663993
inceptiontime,4,6,0.7527837157249451,0.775,1.1713129422012882,0.6224294446240445
inceptiontime,4,7,0.7196713368097941,0.8229166666666666,1.0118453661211055,0.5668272723577658
inceptiontime,4,8,0.7106290777524312,0.8145833333333333,1.6751547346734723,0.37958566598248716
inceptiontime,4,9,0.690220590432485,0.8583333333333334,1.0231550192124195,0.6187317543583979
inceptiontime,4,10,0.6965579152107239,0.8541666666666666,1.4116974367965338,0.6193911867839462
inceptiontime,5,1,0.9533439959798541,0.5787037037037037,1.1227730834042584,0.35308641975308647
inceptiontime,5,2,0.9366637766361237,0.6481481481481483,2.4765174251574056,0.35185185185185186
inceptiontime,5,3,0.7920405992439815,0.7685185185185185,1.4765290585270634,0.4648148148148148
inceptiontime,5,4,0.7226828379290444,0.8495370370370371,1.1594255825325295,0.4277777777777778
inceptiontime,5,5,0.703398700271334,0.8379629629629629,1.142551718817817,0.3825102880658436
inceptiontime,5,6,0.7093246792043958,0.8518518518518517,1.6113479117993956,0.5314814814814814
inceptiontime,5,7,0.6967428539480481,0.8287037037037037,1.2524987003538344,0.35843621399176956
inceptiontime,5,8,0.6678357294627598,0.9050925925925926,1.423382834681758,0.4096707818930041
inceptiontime,5,9,0.6252398703779493,0.9212962962962963,1.5905404388463056,0.5847736625514404
inceptiontime,5,10,0.6814332519258771,0.9097222222222223,1.3759955745273167,0.4049382716049383
