model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9474366009235382,0.6273148148148149,1.066567154109003,0.49950060776474386
inceptiontime,1,2,0.8126572753701892,0.773148148148148,1.8080344834187365,0.5345616771377942
inceptiontime,1,3,0.8044283943516868,0.7662037037037036,1.3127573804209234,0.5677368451884071
inceptiontime,1,4,0.7294295259884426,0.8333333333333334,1.4928821431647628,0.46092951393465426
inceptiontime,1,5,0.7206785253116063,0.8564814814814815,0.9969017485546087,0.5688385103173558
inceptiontime,1,6,0.6893300414085388,0.8541666666666666,1.2380531319513561,0.458648931652095
inceptiontime,1,7,0.6855470878737313,0.8495370370370371,1.5919393476059946,0.5950913843855717
inceptiontime,1,8,0.7261858454772404,0.8287037037037037,1.1002040976837761,0.48760818944686085
inceptiontime,1,9,0.6676766574382782,0.8773148148148148,1.2526144060454143,0.5235270858046658
inceptiontime,1,10,0.6781681563173022,0.888888888888889,1.1349765229342101,0.5904262407919979
inceptiontime,2,1,0.9056689461072286,0.6104166666666667,1.0623970768106679,0.676371900732061
inceptiontime,2,2,0.8517968932787577,0.6479166666666667,1.6676593312360886,0.3714273477918251
inceptiontime,2,3,0.7721739093462626,0.7333333333333334,1.4768808297778455,0.5211235595756102
inceptiontime,2,4,0.7331887006759643,0.7791666666666667,1.0949018096453023,0.6575467388449195
inceptiontime,2,5,0.7147606452306111,0.8145833333333332,1.4060933064693508,0.33540074919199186
inceptiontime,2,6,0.702291464805603,0.8291666666666666,1.2385513522455038,0.5584723792556047
inceptiontime,2,7,0.638083549340566,0.8937499999999999,1.3194488268213411,0.5236181062345108
inceptiontime,2,8,0.6751032471656799,0.8583333333333334,1.3930968904303975,0.4603476433572024
inceptiontime,2,9,0.6302237113316854,0.9125,1.305489333350509,0.4434465686778361
inceptiontime,2,10,0.6253354390462239,0.9083333333333333,1.462740532927438,0.4150623565285915
inceptiontime,3,1,0.9866661429405212,0.5041666666666667,1.1052066654196506,0.36488656553232196
inceptiontime,3,2,0.8422534664471945,0.6645833333333333,1.2602248514745562,0.3003199972641108
inceptiontime,3,3,0.7830421487490337,0.75,1.218966790432188,0.44628276961667757
inceptiontime,3,4,0.7263783176740011,0.8083333333333332,1.4811734358224737,0.3022535707421007
inceptiontime,3,5,0.7297863284746806,0.8041666666666666,1.1937439116932027,0.4892099934464243
inceptiontime,3,6,0.8034270445505778,0.7520833333333332,1.0815957249037473,0.5616595142464941
inceptiontime,3,7,0.7256715138753255,0.80625,1.1798569845308324,0.3994487638370063
inceptiontime,3,8,0.6836519400278728,0.8541666666666666,1.24509878658183,0.5624394207247654
inceptiontime,3,9,0.6923223416010539,0.84375,1.5448779793292606,0.5299234659013257
inceptiontime,3,10,0.707616659005483,0.8208333333333333,1.4490495309256626,0.4100089538000941
inceptiontime,4,1,0.9069086472193401,0.5708333333333333,1.0781950275810834,0.4954026710377608
inceptiontime,4,2,0.718579093615214,0.80625,1.2887560828742815,0.49721648095512544
inceptiontime,4,3,0.7586631814638773,0.8083333333333332,1.878053359987586,0.4967873311232311
inceptiontime,4,4,0.6883663853009542,0.8708333333333332,1.428744232755123,0.4426708277894635
inceptiontime,4,5,0.6520397027333578,0.8791666666666668,1.489803362324699,0.37136434206188235
inceptiontime,4,6,0.6711031595865885,0.8770833333333333,1.3891515667756547,0.3885118651059645
inceptiontime,4,7,0.6295885523160298,0.9020833333333332,1.5047042212684392,0.42205209215924117
inceptiontime,4,8,0.6512855966885884,0.8979166666666667,1.81631508010583,0.3635053611552414
inceptiontime,4,9,0.6621960401535034,0.8854166666666666,1.4986853027522509,0.3647717750787673
inceptiontime,4,10,0.6285182158152263,0.8937499999999999,1.7908946285021377,0.3542713654479257
inceptiontime,5,1,0.9518136296953473,0.5972222222222222,1.1433146336230076,0.3475627142293809
inceptiontime,5,2,0.8551492989063263,0.7083333333333334,1.336722328884739,0.3036991536991537
inceptiontime,5,3,0.7854001862662179,0.7800925925925926,1.4288943187172691,0.2233233233233233
inceptiontime,5,4,0.726170288664954,0.8240740740740741,1.7274261468270329,0.18561895228561898
inceptiontime,5,5,0.8016253624643598,0.7893518518518517,1.6724164795840333,0.40119361786028457
inceptiontime,5,6,0.6815558799675533,0.8773148148148149,2.0172897181095366,0.28030303030303033
inceptiontime,5,7,0.7439859850066048,0.8333333333333334,1.3202336320496733,0.4371052871052871
inceptiontime,5,8,0.6669578977993557,0.8912037037037037,1.366523877204433,0.27255588922255586
inceptiontime,5,9,0.6587473664964948,0.9004629629629629,1.6315309363946957,0.44120332453665784
inceptiontime,5,10,0.6839132223810468,0.875,1.6039032104976771,0.2195619862286529
