model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9157842823437282,0.6041666666666666,1.2744081454072789,0.12430723311171361
inceptiontime,1,2,0.7804289204733712,0.7592592592592592,1.707954341932808,0.15504528750807026
inceptiontime,1,3,0.7493055122239249,0.7870370370370371,1.4670300242259098,0.21415232504765638
inceptiontime,1,4,0.7463790476322174,0.7847222222222222,1.40603260824379,0.1290387279213495
inceptiontime,1,5,0.7069858866078513,0.8287037037037037,1.4803612398004355,0.3230983677468851
inceptiontime,1,6,0.7240261733531952,0.7962962962962963,1.5816732281292007,0.18445139023236054
inceptiontime,1,7,0.6763315200805664,0.8425925925925926,1.9431657863003686,0.22710729111798333
inceptiontime,1,8,0.7022112309932709,0.8379629629629629,1.5619888981456544,0.18372882161198686
inceptiontime,1,9,0.6954546570777893,0.8310185185185185,1.573476098773342,0.4155814780144353
inceptiontime,1,10,0.6926857488495963,0.8495370370370371,1.5918760633166034,0.3156938600541041
inceptiontime,2,1,0.9358297714165279,0.6273148148148149,1.1305977261584739,0.4762155835818909
inceptiontime,2,2,0.8659669756889343,0.6782407407407408,1.815195080933438,0.225218808959033
inceptiontime,2,3,0.765995374747685,0.7800925925925926,1.9761566650058315,0.2314795243351574
inceptiontime,2,4,0.7013177573680878,0.8425925925925926,1.8919824092955675,0.5252450347197758
inceptiontime,2,5,0.7554083849702563,0.8125,1.3242355481810892,0.3124159405653804
inceptiontime,2,6,0.6454253281865802,0.8935185185185185,1.581010835335558,0.31360764696211746
inceptiontime,2,7,0.6993900665215084,0.8680555555555555,1.425719471771269,0.3948885209453799
inceptiontime,2,8,0.7002232159887042,0.8379629629629629,2.07875174472285,0.4134829767412731
inceptiontime,2,9,0.658147428716932,0.8935185185185186,1.334859446954235,0.3508501843631837
inceptiontime,2,10,0.6977128897394452,0.8495370370370371,1.6274291302660386,0.4585220022389754
inceptiontime,3,1,0.9246325214703878,0.5729166666666666,1.0617707318288174,0.4765234073032723
inceptiontime,3,2,0.7958110610644022,0.6895833333333333,2.111151060696296,0.35554283600428965
inceptiontime,3,3,0.7509130438168844,0.80625,1.7864231587769097,0.41807311263821995
inceptiontime,3,4,0.7158994197845459,0.8416666666666667,1.4444280179788958,0.3327720003610512
inceptiontime,3,5,0.710522981484731,0.8145833333333333,1.5001707626942575,0.4451481917645164
inceptiontime,3,6,0.6675906578699747,0.8937499999999999,1.5240098146460186,0.45810450199455216
inceptiontime,3,7,0.647741417090098,0.8854166666666666,1.2797077570752144,0.4988920221148179
inceptiontime,3,8,0.6482454975446065,0.8666666666666667,1.4564625906193063,0.4990988030707984
inceptiontime,3,9,0.6471087177594502,0.8833333333333334,1.3180888866058145,0.47476209857971213
inceptiontime,3,10,0.6605051755905151,0.8666666666666667,1.5459795313969633,0.39496533642720966
inceptiontime,4,1,0.9276430050532023,0.6208333333333333,1.1609211355976805,0.27336112250011385
inceptiontime,4,2,0.8209315379460652,0.71875,1.609198106111154,0.39528950845064004
inceptiontime,4,3,0.7733530004819235,0.7854166666666665,2.3509169316150733,0.3692291922919229
inceptiontime,4,4,0.8053743879000346,0.7458333333333332,1.3028321252066708,0.48108400528449735
inceptiontime,4,5,0.7582542459170024,0.7770833333333335,1.317774908077082,0.27089995899958996
inceptiontime,4,6,0.744794499874115,0.8020833333333334,1.3665693127191985,0.45826386041638195
inceptiontime,4,7,0.728266966342926,0.81875,1.5586897829580588,0.3595701790351237
inceptiontime,4,8,0.7308239738146464,0.7979166666666666,1.5419139036765466,0.20294633501890572
inceptiontime,4,9,0.7119556824366252,0.8375,1.7727180304964618,0.31535351464625755
inceptiontime,4,10,0.6920233130455017,0.8624999999999999,1.7452973303710215,0.3369926199261992
inceptiontime,5,1,0.9721828619639079,0.5520833333333334,0.9913259521209379,0.4031964293173249
inceptiontime,5,2,0.8355263352394104,0.7166666666666667,0.9933637277476228,0.4531762982295873
inceptiontime,5,3,0.7676711638768514,0.7687500000000002,1.0493635217936335,0.5590726215818638
inceptiontime,5,4,0.7536085764567058,0.8083333333333332,1.3191402104337202,0.6315731424473371
inceptiontime,5,5,0.735087271531423,0.7999999999999999,1.036845391382792,0.49794182106179324
inceptiontime,5,6,0.6841190179189046,0.86875,1.3106783783149367,0.3704576019290509
inceptiontime,5,7,0.7070546984672547,0.8250000000000001,1.328440613667317,0.43453030806085224
inceptiontime,5,8,0.6848217129707337,0.8645833333333334,1.1404010485589173,0.5390918434422879
inceptiontime,5,9,0.6729336698849996,0.8645833333333334,1.6106859045416502,0.4491533049371737
inceptiontime,5,10,0.6639192899068197,0.9041666666666667,1.601998425191079,0.5338130942866831
