model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9132640480995178,0.6041666666666666,1.0771448981993046,0.4450908284395653
inceptiontime,1,2,0.7983576377232869,0.7541666666666668,1.4247498157398637,0.3653474903474903
inceptiontime,1,3,0.7999251286188761,0.7479166666666667,1.8309037826298324,0.3637218659553841
inceptiontime,1,4,0.7547033747037252,0.81875,1.1888157391712173,0.6134494608154498
inceptiontime,1,5,0.7412303010622661,0.8083333333333332,1.1902330491302757,0.42754019533132287
inceptiontime,1,6,0.7397928555806478,0.80625,1.1998096511019551,0.6312539500155027
inceptiontime,1,7,0.6897235830624898,0.8229166666666666,1.4148355966959245,0.3947293874280935
inceptiontime,1,8,0.6983733892440795,0.8416666666666667,1.154830177214982,0.5865612774115546
inceptiontime,1,9,0.6663230379422506,0.8833333333333334,1.2893028739394807,0.4244180960293098
inceptiontime,1,10,0.6195481101671855,0.9104166666666668,1.3209276330553046,0.4607312840522945
inceptiontime,2,1,0.9678881892136165,0.5925925925925926,1.1435916627003597,0.2682155570703628
inceptiontime,2,2,0.7697731511933463,0.7962962962962963,1.685689015681927,0.3908505642656972
inceptiontime,2,3,0.8002196763242994,0.7800925925925926,1.8036821886209342,0.34926531848822234
inceptiontime,2,4,0.7679209198270526,0.7962962962962963,1.867699851696308,0.337608876770431
inceptiontime,2,5,0.7173776030540466,0.8263888888888888,1.6114170404580923,0.24134477012800118
inceptiontime,2,6,0.7084420663969857,0.8564814814814814,1.3161075633855965,0.3391482996288722
inceptiontime,2,7,0.700862182038171,0.8541666666666666,1.5516112016531138,0.3140365825948648
inceptiontime,2,8,0.7040000515324729,0.8587962962962963,1.2359097750737116,0.34739642505491175
inceptiontime,2,9,0.6906059214047023,0.8773148148148149,1.5224314845158504,0.25625047337726276
inceptiontime,2,10,0.6779529324599675,0.8703703703703703,1.929990478515625,0.3818961599636446
inceptiontime,3,1,0.9777705711977822,0.5509259259259259,1.1894159024740383,0.33333902432176693
inceptiontime,3,2,0.8575496205261776,0.6689814814814814,1.6711424382082505,0.3595355925798616
inceptiontime,3,3,0.7882197882447924,0.7731481481481483,1.616015948339234,0.4545649582557019
inceptiontime,3,4,0.784002023083823,0.7638888888888888,1.6715563125372443,0.47971805104274123
inceptiontime,3,5,0.7469344777720315,0.7916666666666666,1.1435406767413416,0.4074804770135468
inceptiontime,3,6,0.7102594588484082,0.8402777777777777,0.9393407773781816,0.6125968731460154
inceptiontime,3,7,0.7193932405539921,0.8518518518518517,1.931820556060743,0.56556357231977
inceptiontime,3,8,0.6879069762570518,0.8657407407407408,1.2720176130761274,0.4779693203363633
inceptiontime,3,9,0.6453018741948264,0.8912037037037037,1.8173532271042196,0.5938602766558114
inceptiontime,3,10,0.661384037562779,0.9120370370370371,0.9202868582314222,0.6219644790887876
inceptiontime,4,1,0.9617555777231852,0.5583333333333333,1.0840428174755743,0.4290086339808819
inceptiontime,4,2,0.8229249437650045,0.6958333333333333,1.5178281296981082,0.33047075752903693
inceptiontime,4,3,0.7346150437990825,0.7854166666666668,1.7874229141448612,0.22236183917497518
inceptiontime,4,4,0.7591830968856812,0.78125,1.4736763916824183,0.34429826064115304
inceptiontime,4,5,0.6800407846768697,0.8416666666666668,1.442607796620281,0.2412078436746953
inceptiontime,4,6,0.6583907922108968,0.8729166666666668,1.7999026747996256,0.32151300236406616
inceptiontime,4,7,0.6451237479845683,0.8958333333333334,1.4609398524635855,0.3295051449846393
inceptiontime,4,8,0.6304322878519694,0.90625,1.460167443054952,0.2937178081565994
inceptiontime,4,9,0.6423485517501831,0.8791666666666668,2.0622956033814,0.27012025901942643
inceptiontime,4,10,0.6335649092992147,0.8979166666666666,1.3228183138683873,0.3230185242288233
inceptiontime,5,1,0.9069882949193319,0.5812499999999999,1.0688206359068209,0.47418599604846906
inceptiontime,5,2,0.8175778547922771,0.6854166666666667,2.465051518274435,0.35152693550781744
inceptiontime,5,3,0.8664613008499146,0.6729166666666666,1.5359569294737356,0.4768035997761561
inceptiontime,5,4,0.7573019703229268,0.7625000000000001,1.12789317583898,0.44734784892817586
inceptiontime,5,5,0.7253932158152262,0.8020833333333334,1.4740429451273607,0.4412369662292573
inceptiontime,5,6,0.6940620263417562,0.8416666666666667,1.2415525653927977,0.4458032114754286
inceptiontime,5,7,0.6698781609535217,0.8541666666666666,1.3802250203288877,0.4606300179303571
inceptiontime,5,8,0.6789885560671488,0.8458333333333333,1.3046983174798077,0.4474766163017782
inceptiontime,5,9,0.6679349462191264,0.8666666666666667,1.314252390938017,0.33715838101437856
inceptiontime,5,10,0.6571243325869243,0.8604166666666666,2.103776061362008,0.4151160333938626
