model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4751054142530148,0.9136829757169945,1.5847858020867085,0.2882425361649738
inceptiontime,1,2,0.3796081822652083,0.9749024084668939,1.8444626428283297,0.34072278649840976
inceptiontime,1,3,0.35704447420743796,0.9864139444874614,1.734606255004234,0.3205216989843029
inceptiontime,1,4,0.35351057740358205,0.9860409361528166,1.6279090812598491,0.4072509490099518
inceptiontime,1,5,0.342057345692928,0.99288280157954,1.654037108042324,0.41752334051503026
inceptiontime,1,6,0.348456946015358,0.9878712815041109,1.743207426035911,0.33262285831537913
inceptiontime,1,7,0.33704386559816507,0.9928164683535847,1.864678723975162,0.323196881091618
inceptiontime,1,8,0.3290228238472572,0.9958951509537476,1.6699727498229022,0.33992254026880064
inceptiontime,2,1,0.5597609056876256,0.8671864398714515,1.3342422114540287,0.5709150326797385
inceptiontime,2,2,0.4018389931091895,0.959462278090602,1.4644148774033074,0.687384918124956
inceptiontime,2,3,0.36562020778656007,0.9789578011793437,1.3861653175215467,0.6295874622250334
inceptiontime,2,4,0.36217588896934805,0.9806185119852242,1.3372146568235774,0.6187767938716705
inceptiontime,2,5,0.3517221347643779,0.9854820150488078,1.3081596952067878,0.6309561458992198
inceptiontime,2,6,0.3529895236858955,0.9823901554885115,1.2543019808779952,0.6641067538126362
inceptiontime,2,7,0.34389735529055965,0.9891683083764233,1.2734108885092053,0.6322879330943847
inceptiontime,2,8,0.33991755017867453,0.9906929198220628,1.3541169939134985,0.6420672570103311
inceptiontime,3,1,0.5236283524678303,0.8940280907566023,2.058346044556636,0.38229173376324477
inceptiontime,3,2,0.39990431941472565,0.9636455762683535,1.2088739681156162,0.44571497917406305
inceptiontime,3,3,0.37844629975465627,0.9777649359547359,1.3823019277095356,0.48440588632428366
inceptiontime,3,4,0.3700618957097714,0.979887987176041,1.6150050861992304,0.4516523571213582
inceptiontime,3,5,0.35153995958658363,0.9900964198825909,1.3678648386976537,0.525587166184188
inceptiontime,3,6,0.3557007617675341,0.9840105945082196,1.3176021874362214,0.5314921555796351
inceptiontime,3,7,0.34805223689629483,0.9898926605148685,1.2236244165250327,0.5232203212529501
inceptiontime,3,8,0.34141172285263355,0.9924523545706082,1.5379588624261997,0.4671744900085452
inceptiontime,4,1,0.5575065585283133,0.8673472454956622,0.8944245878439414,0.7378722438565267
inceptiontime,4,2,0.4133592527646285,0.9582155199216112,0.9800398426388687,0.602249521591928
inceptiontime,4,3,0.38255701065063474,0.974938805337751,0.8483218366777929,0.6875411497852183
inceptiontime,4,4,0.37147885446365064,0.9799099953355461,0.6874718518843883,0.7709005223457831
inceptiontime,4,5,0.36759210389394026,0.979629145224976,1.5423307782800182,0.49365942028985504
inceptiontime,4,6,0.35453677223278923,0.9851752991685031,0.7159402955552654,0.735324414201025
inceptiontime,4,7,0.3438433750317647,0.9918540717025731,0.6371788368299535,0.7956312087108185
inceptiontime,4,8,0.34433834140117353,0.9908686184102932,0.6280043322192735,0.8095378845664887
inceptiontime,5,1,0.5105663176406833,0.8919714982159747,1.480781930287679,0.40925925925925927
inceptiontime,5,2,0.3881733507356223,0.9699189335038135,1.2442922157711453,0.41604938271604935
inceptiontime,5,3,0.36983510019148097,0.978879084351905,1.820642781522539,0.5419753086419753
inceptiontime,5,4,0.35515689258189764,0.9827990008306848,2.2390126343568166,0.6469135802469136
inceptiontime,5,5,0.3468286802663523,0.9890041670434138,1.7818166399002076,0.37654320987654316
inceptiontime,5,6,0.3451020097469582,0.9912631149434955,1.4796647601657444,0.41419753086419747
inceptiontime,5,7,0.3438010147827513,0.9879051856425413,1.638462218708462,0.39197530864197533
inceptiontime,5,8,0.33469535892500596,0.9931477559262444,1.0591458617316352,0.4518518518518519
