model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5288402034390357,0.8837560845022353,1.2927022653789793,0.4459793354114172
inceptiontime,1,2,0.38772631845166605,0.9692733978488098,1.2358674759343384,0.5157633885927647
inceptiontime,1,3,0.36097381720619814,0.9806704251634097,1.616942981721482,0.4876429583433131
inceptiontime,1,4,0.3609481807197294,0.9816880075592914,1.5795017444955188,0.40808640205327884
inceptiontime,1,5,0.35076897495215936,0.9859957024886313,1.2545317669300193,0.5115059764348554
inceptiontime,1,6,0.34009571637838115,0.9927992337436454,1.2666155963238748,0.4947269191506292
inceptiontime,1,7,0.33477378756769244,0.9929703377856242,1.584978819696348,0.4379086688031599
inceptiontime,1,8,0.3387234244615801,0.993376679341563,1.2807347655012944,0.5150656432132206
inceptiontime,2,1,0.5254245340824127,0.885562807736575,1.3825309390539082,0.44293520275493714
inceptiontime,2,2,0.41868524986964006,0.9516087578818206,1.5184957136477726,0.5456655422025442
inceptiontime,2,3,0.3913961479297051,0.9712695080021482,1.3878903663817588,0.5228125658865697
inceptiontime,2,4,0.36785188225599436,0.9792795307723184,1.1412700075017255,0.584895284278586
inceptiontime,2,5,0.36085388156083914,0.9816963495259369,1.292806631846191,0.530794504181601
inceptiontime,2,6,0.35256586028979375,0.986376927336337,1.5400275924882827,0.3988632370510928
inceptiontime,2,7,0.34278616538414586,0.9901393113402506,1.6124580652778575,0.39202157565535173
inceptiontime,2,8,0.33977417670763455,0.9928795088137591,1.3515181912365872,0.4727141752758451
inceptiontime,3,1,0.5316868768288538,0.8848608030594242,2.078267592213529,0.5311492452796801
inceptiontime,3,2,0.4084539376772367,0.9596701959495624,1.631343695706937,0.4596094123268036
inceptiontime,3,3,0.3771964219900278,0.9763617146983834,1.3571680578993353,0.434967970837536
inceptiontime,3,4,0.3640341545526798,0.984393260768725,1.5257616497221447,0.43483879244748813
inceptiontime,3,5,0.36068791632468883,0.9852386963674672,1.3610437728546478,0.4500734370299588
inceptiontime,3,6,0.35700776829169345,0.9864827434479357,1.3763487042088212,0.4641361858753163
inceptiontime,3,7,0.3479439623080767,0.9910587271293481,1.2556003904167985,0.5154262002088089
inceptiontime,3,8,0.34246793939517095,0.9924029144852872,1.3106755991995116,0.4860365681017855
inceptiontime,4,1,0.5315703497651745,0.8809671337676125,1.1286181663462433,0.48374769797421724
inceptiontime,4,2,0.40167349686517434,0.962670292627307,0.9078934536276265,0.6436771025168815
inceptiontime,4,3,0.3849566633648732,0.9697331180704593,0.9130269487919142,0.6471557192551667
inceptiontime,4,4,0.3610425935510327,0.9806946494803186,1.0807709888846277,0.6098373235113567
inceptiontime,4,5,0.3563658211599378,0.984409461569855,1.6314806285295678,0.6157458563535911
inceptiontime,4,6,0.3695337011971894,0.9786276480332283,1.2118439834292343,0.5208921628811131
inceptiontime,4,7,0.36002199329874096,0.984436838663921,0.8206018204170954,0.7400859422958871
inceptiontime,4,8,0.3576076983967248,0.9832716348545395,0.8011919228967171,0.7164620421526499
inceptiontime,5,1,0.5249413438141346,0.8864925619099893,1.4890988790275252,0.5927839675276201
inceptiontime,5,2,0.3952569310717723,0.9671452783718696,1.1203912094797104,0.5002961103770702
inceptiontime,5,3,0.3996671262909384,0.9640675735123233,1.5784609256985447,0.5581640079650517
inceptiontime,5,4,0.38353106795864944,0.9719678813005105,1.3683104493269107,0.4412159542502665
inceptiontime,5,5,0.3625131518963505,0.981199423676653,1.0220189604685206,0.5757584002330792
inceptiontime,5,6,0.35322750535081415,0.9871335918896533,1.0792288020947027,0.5617007953148355
inceptiontime,5,7,0.34280452132225037,0.987612676928161,1.3974482902137773,0.5008408735482854
inceptiontime,5,8,0.3396166295689695,0.9902511983565304,1.145301419589049,0.558169081065884
