model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5212831228971482,0.8858497560299431,1.4840445809649983,0.503610198311396
inceptiontime,1,2,0.4089619794717202,0.9536895801877368,1.3331729940555064,0.5807821335674929
inceptiontime,1,3,0.3732212577874844,0.9748754634260445,1.8201077045932892,0.47668513388734995
inceptiontime,1,4,0.36514159876566665,0.977260213589526,1.0960032430112636,0.6342725740650216
inceptiontime,1,5,0.35942930923058436,0.9827619649131382,1.5752010433355235,0.5680093875038473
inceptiontime,1,6,0.3516369097507917,0.984419309019208,1.3216187424923418,0.5755743094406122
inceptiontime,1,7,0.3391545880299348,0.9906923165089828,2.8174145065419687,0.3766888680680028
inceptiontime,1,8,0.33148954327289876,0.9924287645678437,1.27593764794587,0.6144829253646673
inceptiontime,2,1,0.5415349327600919,0.8801432895370825,1.3962959530371013,0.4872540121563911
inceptiontime,2,2,0.4128897185509022,0.9580707957802029,1.2573186181512945,0.5185082741590233
inceptiontime,2,3,0.38257983533235695,0.9717688475017727,1.5144896806378068,0.5475358810765072
inceptiontime,2,4,0.36756580151044405,0.979609114615021,1.2070177178898138,0.570665709309843
inceptiontime,2,5,0.3648787172941061,0.9837215342289441,1.310275016031859,0.4675384243320709
inceptiontime,2,6,0.3654392930177542,0.9782947495898527,1.1294050556181114,0.5827295970066673
inceptiontime,2,7,0.349870784007586,0.9880487818309983,1.1633326367580847,0.5077384868572264
inceptiontime,2,8,0.33880905646544235,0.9953048621863054,1.4672327039988486,0.5289254536485107
inceptiontime,3,1,0.5153136246479475,0.8889738951798664,1.642545759147199,0.4512720500386534
inceptiontime,3,2,0.38794472217559817,0.9697131335843178,1.6227149188295076,0.48368648534682696
inceptiontime,3,3,0.3610383210273889,0.9831515549395456,1.5589731935038116,0.4178438400449786
inceptiontime,3,4,0.35559397981717034,0.9853055681636694,1.370023053052164,0.3584861901749947
inceptiontime,3,5,0.3483231723308563,0.9865472205291058,1.357581759571694,0.36374305994799355
inceptiontime,3,6,0.353490080512487,0.9880168638974408,1.3042614613611674,0.4495414294750158
inceptiontime,3,7,0.3404636190487788,0.9900613167973114,1.9361634080725065,0.5437926066483941
inceptiontime,3,8,0.333044763482534,0.9942914285416801,1.8198494370031715,0.5362288284489423
inceptiontime,4,1,0.5377127480048399,0.8814215557941601,1.3876400890447385,0.572514619883041
inceptiontime,4,2,0.39818975787896377,0.9686860554535599,1.0281684709080494,0.5829332102185287
inceptiontime,4,3,0.3778750658035278,0.9783097709571473,0.8994865150886151,0.6658356417359187
inceptiontime,4,4,0.365015651171024,0.982744056217152,1.7906904368352052,0.46388888888888885
inceptiontime,4,5,0.3570125724260624,0.9876162978810221,0.9615055343599699,0.6889350569405971
inceptiontime,4,6,0.34732112471873944,0.9900757419634957,1.0442217769416584,0.5216707704934852
inceptiontime,4,7,0.3446147593168112,0.9917502321098669,1.5580495799944205,0.4861111111111111
inceptiontime,4,8,0.3426594635614982,0.9926499081758813,0.9060616891324575,0.7224222837796245
inceptiontime,5,1,0.5662337329019519,0.8616651712749902,1.913807118733724,0.36018518518518516
inceptiontime,5,2,0.419143243747599,0.9521998763743386,1.5982056034935845,0.3
inceptiontime,5,3,0.39506420120596886,0.9672807367228411,1.317459196779463,0.5564814814814815
inceptiontime,5,4,0.3729807193226674,0.9765130242850892,1.3352348974015977,0.36111111111111116
inceptiontime,5,5,0.3699466259602238,0.9812727508539646,1.6043362283706666,0.6027777777777777
inceptiontime,5,6,0.37388817505801425,0.9768694685752558,1.2406784653663636,0.6527777777777778
inceptiontime,5,7,0.3562319559209487,0.9850079184897867,1.333450157907274,0.35000000000000003
inceptiontime,5,8,0.35015802983851996,0.9883363976466768,1.2227641373210483,0.4407407407407407
