model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5330257548735692,0.884399358126594,1.3558564451440205,0.5151120309139139
inceptiontime,1,2,0.4037900204841907,0.9635279406927699,1.014043735753965,0.584622702939277
inceptiontime,1,3,0.37786661890836865,0.9746566841388294,1.0964383082961857,0.5575794034150718
inceptiontime,1,4,0.3668330756517557,0.9821025141871004,0.995719630693652,0.5927227349040552
inceptiontime,1,5,0.35702987267420844,0.9847530738749892,1.191599105101606,0.562832657565897
inceptiontime,1,6,0.35873674887877244,0.9847051759340584,1.1790457742730367,0.6244787487598081
inceptiontime,1,7,0.3480948847073775,0.9886210042670821,1.0152258791427469,0.6560129513690592
inceptiontime,1,8,0.34299292587316954,0.9927724197561801,1.1348373859478362,0.6527030845714495
inceptiontime,2,1,0.4920394315169408,0.9045666852252889,1.4707094137569727,0.37837240910635406
inceptiontime,2,2,0.3810913280798839,0.9722664501596509,1.53839321619904,0.3348284063880394
inceptiontime,2,3,0.3589083114495644,0.9814660578686132,1.2042538461597285,0.4237937478763167
inceptiontime,2,4,0.34380949322993937,0.9883040950988913,1.7008448416186916,0.3111875637104995
inceptiontime,2,5,0.3430370601323935,0.9888731041888725,1.48136522780915,0.283460754332314
inceptiontime,2,6,0.34071764235313123,0.9907387758306637,1.5888466410922564,0.4343017329255861
inceptiontime,2,7,0.3345093880708401,0.9919002262617235,1.3841783433465913,0.3778542303771662
inceptiontime,2,8,0.3284297975210043,0.9948253289927632,1.8209491816533876,0.371449201495073
inceptiontime,3,1,0.5093512516755324,0.8956430721478942,1.2131447456333202,0.5696273215179033
inceptiontime,3,2,0.3812541285386452,0.9736853325147306,1.3547415772400024,0.6640404180211563
inceptiontime,3,3,0.36630383156813107,0.97638629522567,1.3462068481143739,0.5410986248068985
inceptiontime,3,4,0.35907500455012686,0.9825108933855192,1.7715328175414056,0.4995655058742172
inceptiontime,3,5,0.3521050691604614,0.9849240660680634,1.1424630333205956,0.6361199696295922
inceptiontime,3,6,0.33839496190731344,0.9908759902108755,1.2870647316127606,0.6237449265260221
inceptiontime,3,7,0.3373733967542648,0.9903707588276927,1.2421776020231867,0.614385087240322
inceptiontime,3,8,0.3306146896802462,0.9955872195646057,1.2455820972279166,0.5718121410797139
inceptiontime,4,1,0.5718797408044338,0.8531929686049003,1.2593094521635249,0.4820560172360726
inceptiontime,4,2,0.41790937391274113,0.9593307757370257,1.5995711603519258,0.4047604391094695
inceptiontime,4,3,0.3900248371064663,0.9710684557985694,1.562411826802676,0.42599004821996506
inceptiontime,4,4,0.38422227278351784,0.9722142985637303,1.4462368309696294,0.3881040320098492
inceptiontime,4,5,0.36741284960333037,0.9798950743553018,1.437267601357713,0.4770570431927772
inceptiontime,4,6,0.37456662974813404,0.977131567330431,1.4576780806966416,0.4478813994049451
inceptiontime,4,7,0.3559873616870712,0.9854667454099273,1.4496627017012182,0.44084333641120343
inceptiontime,4,8,0.34912166700643654,0.9897420604096739,1.308930288144407,0.518100441161383
inceptiontime,5,1,0.5295471296860621,0.8847830814472526,1.607428722752122,0.4155714578844773
inceptiontime,5,2,0.4027461113838049,0.9615615524887628,1.65153580832327,0.4423335385246743
inceptiontime,5,3,0.37575939779098216,0.9769502970368636,1.3524967190515764,0.4181799528059916
inceptiontime,5,4,0.3674094695311326,0.9812079894434853,1.4143638525926658,0.44691443521083407
inceptiontime,5,5,0.3576392806493319,0.9839208501739227,1.2553688661573552,0.52845234431107
inceptiontime,5,6,0.35668734128658586,0.9854149156401356,1.6278580111226586,0.45983635990561195
inceptiontime,5,7,0.34937627430145557,0.9880438559581696,1.5154601892423674,0.4758284600389864
inceptiontime,5,8,0.34729744746134833,0.9886480076345047,1.3421380727738832,0.46729506514825075
