model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0564390109932942,0.49598214285714287,1.1744391112674473,0.29622093925434684
small_inceptiontime,1,2,0.8892905427061993,0.690873015873016,1.155686163137932,0.4540249376129426
small_inceptiontime,1,3,0.8251762260561404,0.7498015873015874,1.308825474191094,0.34504462041674083
small_inceptiontime,1,4,0.7904617086700771,0.7967261904761904,1.1902293000650466,0.46357594283064274
small_inceptiontime,1,5,0.7618647528731305,0.8193452380952381,1.2651808845423593,0.41584423803827963
small_inceptiontime,1,6,0.7344444445941759,0.8488095238095238,1.3994400583565896,0.3808902703713859
small_inceptiontime,1,7,0.7429484491762908,0.844593253968254,1.5578795308396496,0.2668755467695952
small_inceptiontime,1,8,0.7097037460493005,0.8750992063492063,1.4650353444636823,0.38060413031883655
small_inceptiontime,1,9,0.7173330239627672,0.8626488095238095,1.308583511524224,0.45092306207360755
small_inceptiontime,1,10,0.6958442356275476,0.8840277777777779,1.4486876439519052,0.36939645257515924
small_inceptiontime,1,11,0.6813017052152882,0.889781746031746,1.5890872404989862,0.3664493413234576
small_inceptiontime,1,12,0.700199191984923,0.8722222222222222,1.5719722807774856,0.29243325136119586
small_inceptiontime,1,13,0.6701699573060741,0.9099206349206349,1.3442390065010907,0.39298764365964295
small_inceptiontime,1,14,0.6786399742831355,0.9061011904761904,1.4291478132349054,0.4013491433482969
small_inceptiontime,1,15,0.6682470233544059,0.911656746031746,1.3655558148382918,0.3997031519395691
small_inceptiontime,2,1,1.034219687399657,0.48594576719576715,1.0846852834686325,0.5491106727103344
small_inceptiontime,2,2,0.9019408044607743,0.6453373015873016,1.1421345852671991,0.5198029936510173
small_inceptiontime,2,3,0.850377645181573,0.730489417989418,1.1217676277901927,0.4807041029615539
small_inceptiontime,2,4,0.8059390265008678,0.7624007936507936,1.1157034859457424,0.5311176479798335
small_inceptiontime,2,5,0.7741422057151794,0.8029100529100529,1.2267433080145222,0.5114213188034791
small_inceptiontime,2,6,0.7637166951013648,0.8125,1.1716169320235672,0.5658014122767875
small_inceptiontime,2,7,0.7507394785466401,0.8154761904761906,1.2591474848797368,0.49319187079702825
small_inceptiontime,2,8,0.737944597783296,0.8316798941798943,1.213149246458788,0.59723259509774
small_inceptiontime,2,9,0.7190414459809013,0.8559854497354498,1.2882835225533946,0.609868127480683
small_inceptiontime,2,10,0.7145747697871664,0.8546626984126985,1.2799883179266378,0.6219670103415612
small_inceptiontime,2,11,0.7121274937754092,0.859457671957672,1.2030468218991037,0.5793910534927234
small_inceptiontime,2,12,0.6785368686136992,0.9032738095238094,1.0655287390468193,0.6277691663339519
small_inceptiontime,2,13,0.7030558067819347,0.8617724867724869,1.2871578311524914,0.639432388423088
small_inceptiontime,2,14,0.7075362542401189,0.8688822751322752,1.245024558712551,0.5809604891300094
small_inceptiontime,2,15,0.685904015665469,0.8783068783068783,1.179728846699885,0.578530496254022
small_inceptiontime,3,1,1.0651093514069268,0.47624007936507934,1.0602586549353754,0.5887221620083366
small_inceptiontime,3,2,0.9637995932413184,0.609077380952381,1.0152369760345614,0.5738071242440764
small_inceptiontime,3,3,0.872900506724482,0.7223710317460318,1.0517783574313337,0.5098114557659817
small_inceptiontime,3,4,0.8209709836089093,0.7753968253968254,1.140234143338935,0.3877962726218382
small_inceptiontime,3,5,0.8109262145083883,0.7848214285714286,0.9939242063432043,0.5746858950946111
small_inceptiontime,3,6,0.7601823288461437,0.8193948412698412,0.9445174253980013,0.6682463815074614
small_inceptiontime,3,7,0.7331667697947958,0.8522321428571429,1.0001179037957495,0.6017723527712349
small_inceptiontime,3,8,0.733150171196979,0.8500496031746031,0.9349086226645228,0.6527370237082394
small_inceptiontime,3,9,0.7440041122229203,0.8459821428571429,1.040757762150804,0.5399847597504657
small_inceptiontime,3,10,0.7113399635190549,0.8662698412698412,1.0552509716756886,0.5202290737926246
small_inceptiontime,3,11,0.7066485285758972,0.8708829365079365,1.0404426903860993,0.5587135495147818
small_inceptiontime,3,12,0.6768494248390198,0.8888888888888888,1.086971098574865,0.5585708341451693
small_inceptiontime,3,13,0.6764204579850902,0.908531746031746,1.224140514365131,0.47050227964439567
small_inceptiontime,3,14,0.6681842570719512,0.9095734126984126,1.1068628513369603,0.5252240657134417
small_inceptiontime,3,15,0.6720434116280597,0.9079861111111112,0.9977005677720857,0.6141280924531549
small_inceptiontime,4,1,1.087423096532407,0.4662202380952381,1.0134459056994538,0.6387748330637468
small_inceptiontime,4,2,0.9755189703858417,0.5955853174603174,0.9400198131370427,0.640711063219168
small_inceptiontime,4,3,0.9053059064823649,0.6798115079365079,0.9550454163894747,0.5469403471711948
small_inceptiontime,4,4,0.8601856879566027,0.7456349206349207,1.0596571189291157,0.41127529688351466
small_inceptiontime,4,5,0.8500449683355249,0.728125,1.0113652132056514,0.617232723690413
small_inceptiontime,4,6,0.8050265985986461,0.7806051587301588,0.9601431722623455,0.6904853118627531
small_inceptiontime,4,7,0.7756877204646235,0.8025793650793651,1.0093414940207128,0.49963412180517514
small_inceptiontime,4,8,0.7333719445311505,0.8636904761904761,0.9596063139757933,0.599564470077184
small_inceptiontime,4,9,0.7604469890179841,0.8280753968253968,1.1442557195103902,0.6478251754840924
small_inceptiontime,4,10,0.7410522388375324,0.8404265873015874,0.9199465645755174,0.6131089213594852
small_inceptiontime,4,11,0.7356242926224418,0.8449900793650794,0.9940278520256765,0.5236062923289299
small_inceptiontime,4,12,0.7336056491603022,0.8569444444444444,0.9843748422842467,0.5957608075394926
small_inceptiontime,4,13,0.7212970645531364,0.8595238095238096,1.1699146183126001,0.5933460683494262
small_inceptiontime,4,14,0.6932453046674314,0.890922619047619,1.0211219639088382,0.6655282018482277
small_inceptiontime,4,15,0.6949039412581403,0.892906746031746,1.057426310794835,0.5229907157698162
small_inceptiontime,5,1,1.0469258998831112,0.5130208333333334,1.0734876556749697,0.35144032921810703
small_inceptiontime,5,2,0.9131913781166077,0.6662533068783069,1.0667281051918311,0.4526748971193415
small_inceptiontime,5,3,0.8677806034684181,0.7087053571428571,1.139568395084805,0.5320987654320989
small_inceptiontime,5,4,0.8381005351742109,0.7537409060846562,1.0333169248369005,0.4567901234567902
small_inceptiontime,5,5,0.7872632493575414,0.7958209325396827,1.0607981356868037,0.30329218106995887
small_inceptiontime,5,6,0.7844841927289963,0.7917906746031745,1.183871034692835,0.391358024691358
small_inceptiontime,5,7,0.7674408555030823,0.7915426587301587,1.0595486323038736,0.4652263374485597
small_inceptiontime,5,8,0.742641823987166,0.8415178571428571,1.2080893721403898,0.3670781893004116
small_inceptiontime,5,9,0.7268862997492155,0.8467881944444445,1.120302716007939,0.4777777777777778
small_inceptiontime,5,10,0.7369536633292834,0.8361441798941799,1.2833219498175161,0.3761316872427984
small_inceptiontime,5,11,0.7023803467551867,0.8720238095238096,1.3226183149549695,0.4205761316872428
small_inceptiontime,5,12,0.6926958858966827,0.8734499007936507,1.2956200825726545,0.41625514403292185
small_inceptiontime,5,13,0.6855812072753906,0.8800429894179894,1.248148205368607,0.3946502057613169
small_inceptiontime,5,14,0.7032256126403809,0.8625372023809524,1.1014667777661924,0.48600823045267494
small_inceptiontime,5,15,0.6901768743991852,0.8862020502645503,1.106060706951,0.48045267489711935
