model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0679907228635706,0.44459325396825394,1.0796088921867213,0.4754867181238099
small_inceptiontime,1,2,0.9624250919922538,0.5891369047619047,1.0780226186784525,0.45568838577156506
small_inceptiontime,1,3,0.8905732787173727,0.6815476190476191,1.1026336396761878,0.5239679583641382
small_inceptiontime,1,4,0.8431535803753397,0.7466765873015874,1.1322286052581592,0.43516193995245134
small_inceptiontime,1,5,0.8222259801367054,0.7541666666666668,1.1540368919897408,0.4409592322716167
small_inceptiontime,1,6,0.7729273360708485,0.8080357142857143,1.1617138945661238,0.4903344392715927
small_inceptiontime,1,7,0.7694342913834945,0.8156249999999999,1.101747437966772,0.5465762677561815
small_inceptiontime,1,8,0.7414877751599187,0.8461309523809524,1.155897585245279,0.533332494099592
small_inceptiontime,1,9,0.747500655443772,0.8546626984126985,1.0338725182620938,0.5121266698438602
small_inceptiontime,1,10,0.7597657778988713,0.8166170634920635,1.1012222276321422,0.5727075900828211
small_inceptiontime,1,11,0.7145754098892212,0.8488591269841269,1.3790833795719255,0.4556157380864713
small_inceptiontime,1,12,0.7093948281329611,0.8856150793650793,1.189464313824375,0.46778859442137327
small_inceptiontime,1,13,0.710373606370843,0.8697420634920635,1.0848641778395427,0.544359296361761
small_inceptiontime,1,14,0.7001422410425933,0.8663690476190476,1.0529908509162011,0.5954613776702501
small_inceptiontime,1,15,0.7108479867810789,0.8759920634920636,1.0752416698540501,0.5411048976976273
small_inceptiontime,2,1,1.0568954737290093,0.5165343915343915,1.0816558270087608,0.3582689540256003
small_inceptiontime,2,2,0.8973864213280056,0.6618716931216931,1.0987103345577534,0.3722866015299553
small_inceptiontime,2,3,0.8623802739640941,0.7182539682539683,1.1466990102621226,0.3597553586306142
small_inceptiontime,2,4,0.811363891414974,0.7662037037037037,1.1805541129479042,0.34048322350980836
small_inceptiontime,2,5,0.7933124511138253,0.7744708994708995,1.2940864008389987,0.25601757176399303
small_inceptiontime,2,6,0.7692292306734168,0.7982804232804233,1.2969495426324698,0.24195258653336363
small_inceptiontime,2,7,0.747209282025047,0.8252314814814815,1.2319341945648192,0.2782984927667954
small_inceptiontime,2,8,0.7263923779777859,0.8432539682539683,1.195619355568519,0.3380955085965311
small_inceptiontime,2,9,0.7243832168371781,0.8587962962962963,1.2778596150324895,0.31131750359766724
small_inceptiontime,2,10,0.7196428879447605,0.8442460317460317,1.2069261828202467,0.34450314322502457
small_inceptiontime,2,11,0.695183919823688,0.8720238095238096,1.1822307734856239,0.3277645232144209
small_inceptiontime,2,12,0.7050358523493228,0.872850529100529,1.1222323251137367,0.3794876164508066
small_inceptiontime,2,13,0.6865191563316013,0.8711970899470899,1.1668492285655094,0.3873740816481102
small_inceptiontime,2,14,0.677139497321585,0.8930224867724869,1.191518727669349,0.3462584261152768
small_inceptiontime,2,15,0.6969902800477069,0.8672288359788359,1.1854873488499569,0.34408089070665754
small_inceptiontime,3,1,1.06315947615582,0.4464285714285714,1.0568870912825692,0.6174105892992735
small_inceptiontime,3,2,0.9453624746073848,0.6215277777777778,1.0370337019135982,0.6014957232674231
small_inceptiontime,3,3,0.886403879393702,0.6951058201058201,1.0918567808242905,0.501603562570101
small_inceptiontime,3,4,0.8289875725041265,0.7490079365079364,1.0386479943488984,0.5920622132482738
small_inceptiontime,3,5,0.7967783342237058,0.7890211640211641,1.062908354878681,0.5906963388943837
small_inceptiontime,3,6,0.7788814513579659,0.7896825396825397,1.067199802130488,0.5774034030458218
small_inceptiontime,3,7,0.763167793336122,0.8217592592592592,1.0872486308787188,0.6020644508126087
small_inceptiontime,3,8,0.7574011838954428,0.8043981481481483,1.3575035351512992,0.6091437049055156
small_inceptiontime,3,9,0.7402053501295007,0.8293650793650794,1.2483874006230495,0.5286752543047547
small_inceptiontime,3,10,0.7069477931312893,0.8675595238095238,1.0988784027384222,0.6276303677656064
small_inceptiontime,3,11,0.718094017194665,0.8553240740740741,1.176901471333873,0.6000656008270288
small_inceptiontime,3,12,0.7016836715781171,0.8683862433862434,1.0360998179265253,0.6313888740752167
small_inceptiontime,3,13,0.6861156691675601,0.8796296296296297,1.104507842704649,0.6029953338242408
small_inceptiontime,3,14,0.6929158749787704,0.873015873015873,1.0699297652939317,0.5925461896215798
small_inceptiontime,3,15,0.6867659636165785,0.884755291005291,1.3195454105164686,0.607128142451411
small_inceptiontime,4,1,1.0644384821256,0.4857638888888889,1.1350079747492716,0.2751196308858967
small_inceptiontime,4,2,0.9144696742296219,0.6743055555555556,1.210993363918176,0.2621812222336428
small_inceptiontime,4,3,0.8560972958803177,0.7442708333333333,1.113992305871779,0.45328742248261217
small_inceptiontime,4,4,0.8284678310155869,0.7469618055555555,1.381091699075893,0.20793475405717154
small_inceptiontime,4,5,0.7708643451333046,0.8039930555555556,1.4492201810410976,0.32919421888740424
small_inceptiontime,4,6,0.7513064096371332,0.8319444444444445,1.339392464388657,0.3492405294594625
small_inceptiontime,4,7,0.7549154808123907,0.8113715277777778,1.3492859074999695,0.2804005207797992
small_inceptiontime,4,8,0.7431036258737246,0.8264756944444445,1.5483378586019687,0.2999134888820365
small_inceptiontime,4,9,0.7430300861597061,0.8369791666666666,1.373628899019235,0.33042707369719393
small_inceptiontime,4,10,0.7200844213366508,0.8520833333333333,1.4152242775450632,0.25845296421923003
small_inceptiontime,4,11,0.7071212083101273,0.8697916666666666,1.36814649760039,0.3622014938157399
small_inceptiontime,4,12,0.7104264671603838,0.8719618055555555,1.2971055735177086,0.39216203560946084
small_inceptiontime,4,13,0.6946646322806677,0.8860243055555556,1.3138917036208344,0.4202453146948984
small_inceptiontime,4,14,0.6918336749076843,0.8750868055555555,1.3126176618417515,0.3942956910039858
small_inceptiontime,4,15,0.6947091072797775,0.8720486111111111,1.512579720777655,0.3745948538732997
small_inceptiontime,5,1,1.0454074507174285,0.5162202380952381,1.0990200786081519,0.42512562670595355
small_inceptiontime,5,2,0.9368549792662911,0.6385912698412698,1.1153763088684177,0.3893228720549104
small_inceptiontime,5,3,0.8941897231599559,0.685515873015873,1.033102330253728,0.5100078802206461
small_inceptiontime,5,4,0.8338376128155253,0.756795634920635,1.0350979492275187,0.5757534747204806
small_inceptiontime,5,5,0.815614200156668,0.7560019841269842,1.0608658473530657,0.5776647137424196
small_inceptiontime,5,6,0.7721900732620902,0.8169146825396826,1.0674972110455214,0.6035323945592216
small_inceptiontime,5,7,0.7729747813680897,0.820734126984127,1.092982698171016,0.544276561482852
small_inceptiontime,5,8,0.754013320674067,0.8386408730158731,1.0450175250249674,0.5347058050958761
small_inceptiontime,5,9,0.7562458877978118,0.8336309523809523,1.1659389935463749,0.46433257957309765
small_inceptiontime,5,10,0.7400905645411947,0.8376984126984127,1.101575804727749,0.5486266716917348
small_inceptiontime,5,11,0.7234290294025255,0.8616071428571429,1.3729628268968392,0.5286009182170144
small_inceptiontime,5,12,0.7257473572440769,0.8680555555555555,1.0353195996462508,0.5516891081645938
small_inceptiontime,5,13,0.736093661059504,0.85,1.0877150481808742,0.5072360982629253
small_inceptiontime,5,14,0.7217107648434846,0.8608630952380952,1.1453958731748115,0.6057140165142015
small_inceptiontime,5,15,0.7236208319664001,0.8575396825396826,1.0469758875831268,0.5492045545391213
