model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.057721671850785,0.49338624338624343,1.0541002344018036,0.5596766398664382
small_inceptiontime,1,2,0.9195109294808429,0.6673280423280423,1.115679707723041,0.47370319113102816
small_inceptiontime,1,3,0.8731579702833424,0.7101521164021164,1.0816397043110622,0.5531578138043144
small_inceptiontime,1,4,0.8332459123238273,0.7359457671957671,1.0974744549929036,0.5679894702927522
small_inceptiontime,1,5,0.8257730059001757,0.751984126984127,1.202928510876538,0.5611352752515267
small_inceptiontime,1,6,0.7898167527240255,0.7905092592592592,1.1570060254605103,0.5113121128245685
small_inceptiontime,1,7,0.7651328288990519,0.8141534391534392,1.0206611303373907,0.6017226103129621
small_inceptiontime,1,8,0.7547276486521182,0.8115079365079364,1.016560203308419,0.6022831451459368
small_inceptiontime,1,9,0.7232461364372916,0.8525132275132276,1.132279752150114,0.5269415520700614
small_inceptiontime,1,10,0.7273592067801434,0.8490410052910052,1.192331590877582,0.4944532314045956
small_inceptiontime,1,11,0.7193989857383396,0.8404431216931217,1.1737178204470364,0.5091984827848806
small_inceptiontime,1,12,0.6989013915476592,0.8728505291005292,1.3367508700988835,0.4759727897133987
small_inceptiontime,1,13,0.6923751623734183,0.8683862433862434,1.1294138658858017,0.5900593852056881
small_inceptiontime,1,14,0.6736723029095194,0.8978174603174603,1.083474106634416,0.6234194455428145
small_inceptiontime,1,15,0.6911132102427275,0.8718584656084656,1.0821755598981566,0.5462007381046527
small_inceptiontime,2,1,1.083189632581628,0.4816964285714285,1.0755242522356503,0.5260644008177157
small_inceptiontime,2,2,0.9476089114728181,0.6405257936507937,1.1025679909458355,0.48012785372483185
small_inceptiontime,2,3,0.8572587500447812,0.7259424603174603,1.214547804717994,0.4461406904900584
small_inceptiontime,2,4,0.8205416435780732,0.7740079365079365,1.1945888407618055,0.48407481641370015
small_inceptiontime,2,5,0.8064596108768297,0.7703373015873015,1.344949536616329,0.44550027980493595
small_inceptiontime,2,6,0.7754014860028806,0.7934027777777778,1.1090213388839059,0.6060252281266775
small_inceptiontime,2,7,0.7569413755251013,0.8362599206349207,1.2152107343450074,0.5835129224197987
small_inceptiontime,2,8,0.748531258624533,0.8311011904761904,1.2102301579057269,0.5458246251184888
