model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0573579047037207,0.4738756613756614,1.0679177392292492,0.3478438896302458
small_inceptiontime,1,2,0.9091153507647307,0.6721230158730159,1.1636719175160224,0.39901223940486985
small_inceptiontime,1,3,0.8403183144071827,0.7427248677248676,1.138680129215635,0.5297440424481107
small_inceptiontime,1,4,0.7877022831336312,0.808531746031746,1.1037678771418304,0.5451232670198829
small_inceptiontime,1,5,0.7677605644516323,0.8249007936507936,1.138746124183016,0.5192657173437581
small_inceptiontime,1,6,0.7616125656210858,0.8075396825396824,1.2955011883979948,0.5076100744433522
small_inceptiontime,1,7,0.758867279342983,0.8305224867724869,1.6069602995670487,0.4451346297192327
small_inceptiontime,1,8,0.7301793694496155,0.8541666666666666,1.0427108685958562,0.43083557195181665
small_inceptiontime,1,9,0.7224758993024412,0.8442460317460317,1.3182154523915257,0.5009759518111202
small_inceptiontime,1,10,0.7108412384986877,0.8616071428571428,1.253936035292489,0.39593432860261074
small_inceptiontime,1,11,0.6920945799869039,0.8783068783068783,1.1718774455521495,0.4510102368041296
small_inceptiontime,1,12,0.6946749868600265,0.8822751322751322,1.1955487058667713,0.580543994030903
small_inceptiontime,1,13,0.6900657026664071,0.8857473544973544,1.5348596050234264,0.40746049815042634
small_inceptiontime,1,14,0.6726910160935443,0.8916997354497355,1.172761594133424,0.3158762751940702
small_inceptiontime,1,15,0.6928041318188543,0.8826058201058201,1.8821266989402583,0.441208059873083
small_inceptiontime,2,1,1.0879876198975935,0.4601686507936507,1.082752874086334,0.5125713038263708
small_inceptiontime,2,2,0.9677067399024963,0.5890376984126985,1.019831103693269,0.5205298948689836
small_inceptiontime,2,3,0.8639618521151335,0.7316468253968255,1.029791468274371,0.48127399910335367
small_inceptiontime,2,4,0.83541070378345,0.7580853174603175,1.1877903125950118,0.38199215809754145
small_inceptiontime,2,5,0.8107124359711356,0.7727678571428571,1.0993671777305964,0.4047430895692794
small_inceptiontime,2,6,0.7862498345582382,0.8049107142857143,1.1056462107212017,0.44514192176126266
small_inceptiontime,2,7,0.7737037617227306,0.8096230158730159,1.1706302068952172,0.43082278904807597
small_inceptiontime,2,8,0.7487281249917072,0.8505952380952381,1.163074857368268,0.44074466729251177
small_inceptiontime,2,9,0.7352090633433798,0.8468749999999999,0.9636836875308656,0.6154943786279968
small_inceptiontime,2,10,0.7545915582905645,0.8238591269841269,1.093803828169322,0.5247881624908023
small_inceptiontime,2,11,0.7424954512844915,0.8381944444444445,1.1771956564125683,0.49384087105353774
small_inceptiontime,2,12,0.7279170829316844,0.8396825396825397,1.0618699125396627,0.5197685781657286
small_inceptiontime,2,13,0.7189195078352223,0.8673611111111111,1.0773700672765276,0.5257755727774066
small_inceptiontime,2,14,0.7186007240544194,0.8867063492063493,1.0615995549091466,0.5429176408769988
small_inceptiontime,2,15,0.6795226465100828,0.9007440476190477,1.0411647656065213,0.5584874854680137
small_inceptiontime,3,1,1.0313162052113076,0.5384837962962963,1.1334519004650254,0.3433010795619123
small_inceptiontime,3,2,0.8745550927908524,0.7170138888888888,1.463499120820266,0.41924990409983015
small_inceptiontime,3,3,0.8276437210000079,0.7494212962962963,1.4000980411054642,0.33640644449141593
small_inceptiontime,3,4,0.7836012918016185,0.8140914351851852,1.3433081466293275,0.371516866687021
small_inceptiontime,3,5,0.7504121868506722,0.8352141203703703,1.4385105533304534,0.36607541276215977
small_inceptiontime,3,6,0.7298293346944063,0.8511284722222222,1.4340839749356527,0.31948163022460213
small_inceptiontime,3,7,0.7244278477585834,0.8517071759259259,1.5492356462071455,0.396159687482875
small_inceptiontime,3,8,0.7091165029484293,0.8628472222222222,1.645793299246923,0.3678429116074435
small_inceptiontime,3,9,0.7064182784246362,0.8670428240740741,1.4199206450226385,0.3465168666870209
small_inceptiontime,3,10,0.6906333358391471,0.8804976851851852,1.4775430943990522,0.33441250381643534
small_inceptiontime,3,11,0.6883266905079717,0.8865740740740741,1.5156156128557317,0.3802449564339228
small_inceptiontime,3,12,0.6915323552878007,0.8764467592592592,1.7000187381118546,0.421380453588232
small_inceptiontime,3,13,0.6827980435412863,0.8949652777777778,1.509510441873459,0.37291055058440387
small_inceptiontime,3,14,0.6875088914580967,0.877170138888889,1.6754684918069227,0.4234828201695671
small_inceptiontime,3,15,0.6682614010313283,0.890625,1.5078451631775416,0.38053109122650447
small_inceptiontime,4,1,1.0296810787657034,0.5334821428571429,1.0539422213608232,0.4249109192448693
small_inceptiontime,4,2,0.9515165531116984,0.6307539682539683,1.0669460777734687,0.5867472390676215
small_inceptiontime,4,3,0.871259824089382,0.7222718253968256,1.0222332075362366,0.588016639828234
small_inceptiontime,4,4,0.846797455912051,0.7466765873015874,1.0008278380974838,0.641049953746531
small_inceptiontime,4,5,0.8235250219054844,0.7719246031746031,0.9581358384769737,0.6808661961375498
small_inceptiontime,4,6,0.78878588002661,0.7843749999999999,1.0563548435696994,0.5584880825938489
small_inceptiontime,4,7,0.7837230459503506,0.825595238095238,0.9489363022275046,0.6688474320759242
small_inceptiontime,4,8,0.7793117632036624,0.7988095238095237,0.9950329585966965,0.6210159203298272
small_inceptiontime,4,9,0.7658345414244611,0.8271329365079364,1.179327326841981,0.5537079864323158
small_inceptiontime,4,10,0.7509242425794187,0.8164186507936507,1.0004658783449505,0.6651431573417389
small_inceptiontime,4,11,0.7449552546376768,0.8272321428571429,0.9999882847355752,0.632143305809664
small_inceptiontime,4,12,0.7357123520063318,0.8547123015873016,1.044900326624361,0.6287122691609278
small_inceptiontime,4,13,0.7231759714043658,0.8386904761904762,1.000879982524873,0.6623736595059445
small_inceptiontime,4,14,0.7268081981202831,0.8564484126984127,1.1986308160735957,0.509569328810772
small_inceptiontime,4,15,0.7175537632859271,0.8591269841269841,1.0420021607860375,0.639509313507155
small_inceptiontime,5,1,1.029383843143781,0.5446428571428571,1.1510023514429728,0.30617283950617286
small_inceptiontime,5,2,0.906292125582695,0.6842261904761905,1.235781440558257,0.2561728395061728
small_inceptiontime,5,3,0.866918591161569,0.7257440476190476,1.1596955634929516,0.30648148148148147
small_inceptiontime,5,4,0.8237675031026205,0.7596726190476191,1.2244110524212872,0.2799382716049383
small_inceptiontime,5,5,0.8031001885732015,0.780952380952381,1.2240125133373119,0.3212962962962963
small_inceptiontime,5,6,0.7658006896575292,0.8141369047619048,1.150243556940997,0.3179012345679012
