model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0490906953811645,0.4458333333333333,1.087966957488904,0.5322242628157601
small_inceptiontime,1,2,0.9778027415275574,0.5437500000000001,1.125011561362724,0.4146779712552972
small_inceptiontime,1,3,0.9521673838297526,0.5750000000000001,1.2386899341859992,0.31586123796536614
small_inceptiontime,1,4,0.9413942178090413,0.6166666666666667,1.1608720522064055,0.5566940675381834
small_inceptiontime,1,5,0.9126128713289897,0.6395833333333334,1.1177849273073293,0.4050675202092331
small_inceptiontime,1,6,0.90658092101415,0.65,1.0389631008490539,0.6331650967048379
small_inceptiontime,1,7,0.8516147096951803,0.7458333333333332,1.1549736707936682,0.4358163550400149
small_inceptiontime,1,8,0.8745601693789165,0.7291666666666666,1.0618553756549256,0.6222286277122999
small_inceptiontime,1,9,0.8507576942443847,0.7583333333333333,1.005337673362305,0.6341845189965953
small_inceptiontime,1,10,0.8118252277374267,0.8041666666666667,1.050155840231673,0.5913059459424216
small_inceptiontime,2,1,1.1583676082747323,0.3796296296296296,1.130562184700599,0.24348254184655005
small_inceptiontime,2,2,0.9981590594564166,0.5856481481481481,1.1529396426127507,0.28409641748087555
small_inceptiontime,2,3,0.9279254291738782,0.673611111111111,1.2596445836287278,0.2477618723017496
small_inceptiontime,2,4,0.9474140703678131,0.6458333333333334,1.1936852279076209,0.3879781110353708
small_inceptiontime,2,5,0.912784069776535,0.6597222222222222,1.284279782662025,0.3180527152919791
small_inceptiontime,2,6,0.909445835011346,0.7152777777777777,1.205353758591872,0.2517590699083541
small_inceptiontime,2,7,0.8920840280396598,0.7291666666666666,1.2185142630797166,0.2553624176323563
small_inceptiontime,2,8,0.8680320126669747,0.7546296296296297,1.178523789185744,0.36624630765735056
small_inceptiontime,2,9,0.8602016483034406,0.7615740740740741,1.268818932056427,0.2195182912974324
small_inceptiontime,2,10,0.8602568975516728,0.7916666666666666,1.1498971713873056,0.32304211164129365
small_inceptiontime,3,1,1.1071095040866308,0.3703703703703704,1.1177373479038049,0.33142265586356934
small_inceptiontime,3,2,1.0242458028452737,0.5462962962962963,1.1681879916649403,0.3536582050350285
small_inceptiontime,3,3,0.9777485728263855,0.5787037037037037,1.2143639755570126,0.4010047046503515
small_inceptiontime,3,4,0.9665112921169826,0.6296296296296297,1.2556434118641893,0.4500229675601535
small_inceptiontime,3,5,0.9411396511963436,0.6620370370370371,1.1634225081259006,0.45600654300838744
small_inceptiontime,3,6,0.9324917282376971,0.6620370370370371,1.0329559809905438,0.6258060333242734
small_inceptiontime,3,7,0.9176013043948582,0.6828703703703703,1.2171718649883172,0.5642159570600868
small_inceptiontime,3,8,0.8923923671245575,0.7152777777777778,1.2678654340381172,0.4528726858000587
small_inceptiontime,3,9,0.86809903383255,0.7569444444444445,1.0304836000292754,0.572255317356478
small_inceptiontime,3,10,0.8845867599759784,0.7199074074074074,1.0548569401506622,0.5909286203340386
small_inceptiontime,4,1,1.0770923693974812,0.41250000000000003,1.1321360262532183,0.3256172839506173
small_inceptiontime,4,2,0.994977343082428,0.5416666666666666,1.1709546912868392,0.3295879444044723
small_inceptiontime,4,3,0.924551248550415,0.6520833333333332,1.1622099909505241,0.2504494009890248
small_inceptiontime,4,4,0.9409792184829712,0.6437499999999999,1.2142356631050548,0.36138177955939293
small_inceptiontime,4,5,0.8712629715601603,0.7104166666666667,1.157383475467833,0.33658221125843696
small_inceptiontime,4,6,0.8584865887959798,0.7291666666666666,1.3380039681862212,0.39004208494649445
small_inceptiontime,4,7,0.8491705775260925,0.7520833333333332,1.164406868097121,0.30357093911673005
small_inceptiontime,4,8,0.8166704018910725,0.8312499999999999,1.1913143352462998,0.30292967188588527
small_inceptiontime,4,9,0.8498159925142924,0.7583333333333333,1.3152973491675057,0.36561311542810154
small_inceptiontime,4,10,0.833925437927246,0.7604166666666666,1.1739150146694812,0.38441886227886846
small_inceptiontime,5,1,1.0547205766042074,0.4270833333333333,1.1061575061853415,0.35812519272278753
small_inceptiontime,5,2,0.9685951431592306,0.5895833333333333,1.1022734236695155,0.37139993832870793
small_inceptiontime,5,3,0.9592224955558777,0.6041666666666666,1.1176396228398338,0.448973858224552
small_inceptiontime,5,4,0.8816728750864665,0.6854166666666668,1.0704169614342252,0.43189290894347937
small_inceptiontime,5,5,0.8720992088317872,0.7270833333333333,1.2520865177674192,0.48289535295394065
small_inceptiontime,5,6,0.8417243440945943,0.7604166666666666,1.0741640618464638,0.49704320416623843
small_inceptiontime,5,7,0.8684291362762451,0.7166666666666667,1.1357750879029953,0.47728497847215084
small_inceptiontime,5,8,0.8676939686139424,0.7166666666666668,1.1054215398845537,0.47824687931841803
small_inceptiontime,5,9,0.842720095316569,0.75,1.1714844398018902,0.45042998595265016
small_inceptiontime,5,10,0.8296597441037495,0.7895833333333333,1.1034856748889899,0.501980904740695
